,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18214385,unsociable,sociable,-0.7188374,-0.5366935,"('unsociable', 'sociable')"
1,2.0324726,unfriendly,friendly,2.195716,0.1632433,"('unfriendly', 'friendly')"
2,0.67489517,unlikable,likable,-0.107502244,-0.7823974,"('unlikable', 'likable')"
3,-0.30032748,repellent,pleasant,0.07128374,0.37161124,"('repellent', 'pleasant')"
4,0.46781224,disliked,liked,0.5800257,0.11221343,"('disliked', 'liked')"
5,1.19971,distant,outgoing,1.1452091,-0.054500937,"('distant', 'outgoing')"
6,1.5110945,distant,open,1.424025,-0.08706939,"('distant', 'open')"
7,0.73086536,insensitive,sensitive,1.1613724,0.43050706,"('insensitive', 'sensitive')"
8,1.2419623,unaffectionate,affectionate,1.6705043,0.42854202,"('unaffectionate', 'affectionate')"
9,1.2423657,unaffectionate,caring,2.066277,0.8239113,"('unaffectionate', 'caring')"
10,0.3947509,unsympathetic,sympathetic,0.37063247,-0.024118423,"('unsympathetic', 'sympathetic')"
11,-0.5876387,unhelpful,helpful,-0.66101664,-0.07337797,"('unhelpful', 'helpful')"
12,-0.030629965,unsupportive,supportive,0.8822474,0.9128774,"('unsupportive', 'supportive')"
13,-0.77481055,impolite,polite,-0.53760684,0.23720372,"('impolite', 'polite')"
14,-0.9499199,antisocial,social,-0.09329234,0.8566275,"('antisocial', 'social')"
15,0.29222456,boring,funny,0.30096564,0.008741081,"('boring', 'funny')"
16,0.38942572,unpopular,popular,0.15556705,-0.23385867,"('unpopular', 'popular')"
17,-0.1274428,nasty,nice,0.24701832,0.3744611,"('nasty', 'nice')"
18,0.11400288,disagreeable,welcoming,1.0592437,0.9452408,"('disagreeable', 'welcoming')"
19,0.4959086,inhospitable,hospitable,-0.05237488,-0.54828346,"('inhospitable', 'hospitable')"
20,-0.07794976,rough,thoughtful,-0.11101005,-0.03306029,"('rough', 'thoughtful')"
21,-0.41587535,immoral,moral,-0.47768536,-0.061810017,"('immoral', 'moral')"
22,0.3308003,untrustworthy,trustworthy,0.54858446,0.21778417,"('untrustworthy', 'trustworthy')"
23,0.171979,insincere,sincere,0.51490885,0.34292984,"('insincere', 'sincere')"
24,1.4197633,dishonest,honest,1.5056937,0.08593035,"('dishonest', 'honest')"
25,0.5599351,egoistic,altruistic,0.84784484,0.28790975,"('egoistic', 'altruistic')"
26,0.5744768,hardhearted,benevolent,1.1640049,0.58952814,"('hardhearted', 'benevolent')"
27,0.74759763,hardhearted,softhearted,1.2180004,0.47040278,"('hardhearted', 'softhearted')"
28,0.58626354,disloyal,loyal,0.39022866,-0.19603488,"('disloyal', 'loyal')"
29,-0.80572575,unfair,fair,-0.31614843,0.48957732,"('unfair', 'fair')"
30,-0.21687259,intolerant,tolerant,0.07659914,0.29347172,"('intolerant', 'tolerant')"
31,0.6811751,evil,good,0.4913545,-0.18982062,"('evil', 'good')"
32,1.4175354,unkind,kind,1.597989,0.18045354,"('unkind', 'kind')"
33,0.014730252,wrong,right,0.62865335,0.6139231,"('wrong', 'right')"
34,0.40473863,mean,honorable,0.15679581,-0.24794282,"('mean', 'honorable')"
35,0.39616463,corrupt,incorrupt,0.07838003,-0.3177846,"('corrupt', 'incorrupt')"
36,1.2938648,hostile,amicable,1.2406346,-0.053230286,"('hostile', 'amicable')"
37,0.6833231,fake,genuine,0.44561177,-0.23771131,"('fake', 'genuine')"
38,0.31972244,untruthful,truthful,0.33603635,0.01631391,"('untruthful', 'truthful')"
39,0.09899807,exploitative,cooperative,0.68771005,0.588712,"('exploitative', 'cooperative')"
40,0.56962025,stingy,generous,0.2429503,-0.32666993,"('stingy', 'generous')"
41,0.40934777,unforgiving,forgiving,0.022177618,-0.38717017,"('unforgiving', 'forgiving')"
42,0.15846202,unreliable,reliable,0.6803276,0.5218656,"('unreliable', 'reliable')"
