,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6096651,unsociable,sociable,-0.20236403,-0.8120291,"('unsociable', 'sociable')"
1,1.5427662,unfriendly,friendly,1.9193834,0.3766172,"('unfriendly', 'friendly')"
2,1.174703,unlikable,likable,0.32632667,-0.84837633,"('unlikable', 'likable')"
3,0.2327164,repellent,pleasant,0.4727819,0.2400655,"('repellent', 'pleasant')"
4,-0.23679657,disliked,liked,0.1531412,0.38993776,"('disliked', 'liked')"
5,0.70031995,distant,outgoing,0.9283591,0.22803915,"('distant', 'outgoing')"
6,0.73917884,distant,open,0.95031494,0.2111361,"('distant', 'open')"
7,1.1891928,insensitive,sensitive,1.4196714,0.23047864,"('insensitive', 'sensitive')"
8,0.62919456,unaffectionate,affectionate,1.3551996,0.726005,"('unaffectionate', 'affectionate')"
9,0.63502926,unaffectionate,caring,1.5097239,0.87469465,"('unaffectionate', 'caring')"
10,1.5088242,unsympathetic,sympathetic,1.0721956,-0.43662858,"('unsympathetic', 'sympathetic')"
11,-0.1263305,unhelpful,helpful,-0.35692477,-0.23059428,"('unhelpful', 'helpful')"
12,0.06335404,unsupportive,supportive,0.8599516,0.7965976,"('unsupportive', 'supportive')"
13,0.2940058,impolite,polite,0.091822624,-0.20218319,"('impolite', 'polite')"
14,-0.5009049,antisocial,social,-0.43310335,0.067801565,"('antisocial', 'social')"
15,0.49503797,boring,funny,0.52274436,0.027706385,"('boring', 'funny')"
16,0.33069223,unpopular,popular,0.25716317,-0.073529065,"('unpopular', 'popular')"
17,0.27174112,nasty,nice,0.656646,0.3849049,"('nasty', 'nice')"
18,0.27979165,disagreeable,welcoming,1.0785766,0.7987849,"('disagreeable', 'welcoming')"
19,0.36057588,inhospitable,hospitable,0.15269363,-0.20788226,"('inhospitable', 'hospitable')"
20,0.24112575,rough,thoughtful,0.07984685,-0.1612789,"('rough', 'thoughtful')"
21,0.6150335,immoral,moral,0.29531696,-0.31971654,"('immoral', 'moral')"
22,0.6837658,untrustworthy,trustworthy,0.5856665,-0.09809935,"('untrustworthy', 'trustworthy')"
23,0.86428446,insincere,sincere,0.9225998,0.058315337,"('insincere', 'sincere')"
24,1.8109487,dishonest,honest,1.683383,-0.12756574,"('dishonest', 'honest')"
25,0.247571,egoistic,altruistic,0.6824732,0.4349022,"('egoistic', 'altruistic')"
26,0.0888113,hardhearted,benevolent,0.3955987,0.3067874,"('hardhearted', 'benevolent')"
27,0.96398914,hardhearted,softhearted,1.7244375,0.76044834,"('hardhearted', 'softhearted')"
28,0.5371532,disloyal,loyal,0.23778258,-0.2993706,"('disloyal', 'loyal')"
29,-1.0429466,unfair,fair,-0.35265005,0.69029653,"('unfair', 'fair')"
30,0.40036243,intolerant,tolerant,0.46523714,0.06487471,"('intolerant', 'tolerant')"
31,-0.31881174,evil,good,-0.3709889,-0.05217716,"('evil', 'good')"
32,1.7599981,unkind,kind,1.6012568,-0.15874124,"('unkind', 'kind')"
33,-0.21001308,wrong,right,0.6309906,0.8410037,"('wrong', 'right')"
34,0.57297915,mean,honorable,0.2666711,-0.30630806,"('mean', 'honorable')"
35,-0.77881044,corrupt,incorrupt,-0.70021975,0.07859069,"('corrupt', 'incorrupt')"
36,0.48145595,hostile,amicable,0.999891,0.518435,"('hostile', 'amicable')"
37,1.1175736,fake,genuine,0.9803012,-0.13727242,"('fake', 'genuine')"
38,-0.10103525,untruthful,truthful,0.16763377,0.268669,"('untruthful', 'truthful')"
39,0.0066459067,exploitative,cooperative,0.36120322,0.3545573,"('exploitative', 'cooperative')"
40,0.83963096,stingy,generous,0.43768603,-0.40194494,"('stingy', 'generous')"
41,0.6045617,unforgiving,forgiving,0.36501363,-0.23954806,"('unforgiving', 'forgiving')"
42,0.78452706,unreliable,reliable,1.0872146,0.30268753,"('unreliable', 'reliable')"
43,0.9785206,irresponsible,responsible,1.0569636,0.07844299,"('irresponsible', 'responsible')"
44,-0.6639347,prejudiced,unprejudiced,-0.9960763,-0.33214158,"('prejudiced', 'unprejudiced')"
45,0.77271676,incompetent,competent,0.65100825,-0.12170851,"('incompetent', 'competent')"
46,0.2692208,uncompetitive,competitive,0.1900234,-0.07919739,"('uncompetitive', 'competitive')"
47,0.9678529,stupid,smart,0.34192598,-0.6259269,"('stupid', 'smart')"
48,0.5866748,unintelligent,intelligent,0.33112395,-0.25555086,"('unintelligent', 'intelligent')"
49,-0.20499581,unable,able,0.8173538,1.0223496,"('unable', 'able')"
50,0.5559961,clumsy,skillful,0.53330845,-0.022687674,"('clumsy', 'skillful')"
51,-0.18705319,uneducated,educated,-0.28438106,-0.09732787,"('uneducated', 'educated')"
52,0.008260835,irrational,rational,0.112504125,0.10424329,"('irrational', 'rational')"
53,0.56801385,uncreative,creative,1.0584362,0.4904223,"('uncreative', 'creative')"
54,1.5085438,incapable,capable,1.0803915,-0.42815232,"('incapable', 'capable')"
55,0.16761026,incompetent,clever,0.22573777,0.058127508,"('incompetent', 'clever')"
56,0.5151838,impractical,practical,0.67584443,0.16066062,"('impractical', 'practical')"
57,0.8079301,unimaginative,imaginative,0.4892176,-0.3187125,"('unimaginative', 'imaginative')"
58,0.87392634,undiscriminating,discriminating,0.5556097,-0.31831664,"('undiscriminating', 'discriminating')"
59,0.19880894,foolish,wise,0.30620626,0.10739732,"('foolish', 'wise')"
60,-0.10551915,inefficient,efficient,0.16490076,0.27041993,"('inefficient', 'efficient')"
61,0.22722723,illogical,logical,0.36796552,0.1407383,"('illogical', 'logical')"
62,0.41640562,incompetent,brilliant,0.42177796,0.0053723454,"('incompetent', 'brilliant')"
63,0.68234056,unperceptive,insightful,0.69126356,0.008922994,"('unperceptive', 'insightful')"
64,-0.5475762,shy,confident,-1.3828368,-0.8352606,"('shy', 'confident')"
65,0.50340736,insecure,secure,-0.527344,-1.0307513,"('insecure', 'secure')"
66,0.10745001,inactive,active,-0.023849495,-0.1312995,"('inactive', 'active')"
67,-1.1241803,doubtful,determined,-0.849716,0.2744643,"('doubtful', 'determined')"
68,-0.000695616,dependent,independent,0.14151312,0.14220874,"('dependent', 'independent')"
69,-1.0413439,lazy,industrious,-0.45979783,0.58154607,"('lazy', 'industrious')"
70,1.3820671,lethargic,energetic,1.4350158,0.052948713,"('lethargic', 'energetic')"
71,0.106595196,diffident,self-confident,0.25757027,0.15097508,"('diffident', 'self-confident')"
72,1.0931568,unambitious,ambitious,0.4727866,-0.6203702,"('unambitious', 'ambitious')"
73,0.7271263,helpless,self-reliant,0.63009936,-0.097026944,"('helpless', 'self-reliant')"
74,0.35090822,undedicated,dedicated,1.3847101,1.0338018,"('undedicated', 'dedicated')"
75,0.44177157,meek,impulsive,-0.13761352,-0.5793851,"('meek', 'impulsive')"
76,0.68323296,anxious,daring,0.5398032,-0.14342976,"('anxious', 'daring')"
77,-0.62424576,unmotivated,motivated,-1.0271064,-0.40286064,"('unmotivated', 'motivated')"
78,-0.99803853,nonresilient,resilient,-0.33158806,0.6664505,"('nonresilient', 'resilient')"
79,0.41027194,wavering,unwavering,0.5382468,0.12797487,"('wavering', 'unwavering')"
80,-0.54716486,dominated,dominating,-1.3501647,-0.8029998,"('dominated', 'dominating')"
81,0.86679834,submissive,aggressive,-0.6680831,-1.5348814,"('submissive', 'aggressive')"
82,1.6544664,poor,rich,0.8737813,-0.78068507,"('poor', 'rich')"
83,-0.45463216,powerless,powerful,-0.48670006,-0.032067895,"('powerless', 'powerful')"
84,0.22203465,inferior,superior,-0.12287217,-0.3449068,"('inferior', 'superior')"
85,0.56147707,insignificant,prestigious,0.7548686,0.19339156,"('insignificant', 'prestigious')"
86,0.008041378,uninfluential,influential,0.27496895,0.26692757,"('uninfluential', 'influential')"
87,0.23695374,unsuccessful,successful,-0.315735,-0.5526887,"('unsuccessful', 'successful')"
88,0.89592487,low,eminent,0.9063228,0.010397911,"('low', 'eminent')"
