,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30131108,unsociable,sociable,-0.53712547,-0.83843654,"('unsociable', 'sociable')"
1,1.8696929,unfriendly,friendly,2.2667985,0.39710557,"('unfriendly', 'friendly')"
2,0.64978695,unlikable,likable,-0.17835873,-0.8281457,"('unlikable', 'likable')"
3,-0.4494407,repellent,pleasant,-0.19598368,0.253457,"('repellent', 'pleasant')"
4,0.22116631,disliked,liked,0.48571464,0.26454833,"('disliked', 'liked')"
5,0.7586564,distant,outgoing,1.1381205,0.37946415,"('distant', 'outgoing')"
6,1.1983678,distant,open,1.7187124,0.5203446,"('distant', 'open')"
7,0.64178276,insensitive,sensitive,0.78862923,0.14684647,"('insensitive', 'sensitive')"
8,1.2346691,unaffectionate,affectionate,1.7602743,0.5256052,"('unaffectionate', 'affectionate')"
9,1.2093588,unaffectionate,caring,1.8630704,0.65371156,"('unaffectionate', 'caring')"
10,0.84509945,unsympathetic,sympathetic,0.3392418,-0.50585765,"('unsympathetic', 'sympathetic')"
11,0.14563283,unhelpful,helpful,-0.36048618,-0.506119,"('unhelpful', 'helpful')"
12,0.06761143,unsupportive,supportive,0.7225596,0.6549481,"('unsupportive', 'supportive')"
13,-0.83440423,impolite,polite,-1.0716202,-0.237216,"('impolite', 'polite')"
14,-1.2023207,antisocial,social,-0.6824538,0.5198669,"('antisocial', 'social')"
15,1.3873799,boring,funny,1.0261697,-0.36121023,"('boring', 'funny')"
16,1.0000186,unpopular,popular,0.5575987,-0.4424199,"('unpopular', 'popular')"
17,0.16893789,nasty,nice,0.3171881,0.14825022,"('nasty', 'nice')"
18,0.06977919,disagreeable,welcoming,0.82859117,0.75881195,"('disagreeable', 'welcoming')"
19,1.2191207,inhospitable,hospitable,0.54013056,-0.6789902,"('inhospitable', 'hospitable')"
20,-0.47535685,rough,thoughtful,-0.42716998,0.04818687,"('rough', 'thoughtful')"
21,-0.039334193,immoral,moral,-0.84850264,-0.80916846,"('immoral', 'moral')"
22,-0.2934961,untrustworthy,trustworthy,-0.114865705,0.1786304,"('untrustworthy', 'trustworthy')"
23,1.0536461,insincere,sincere,0.77232146,-0.28132463,"('insincere', 'sincere')"
24,1.1543381,dishonest,honest,1.1110507,-0.043287396,"('dishonest', 'honest')"
25,1.013109,egoistic,altruistic,1.2515529,0.23844397,"('egoistic', 'altruistic')"
26,0.56673574,hardhearted,benevolent,1.207309,0.64057326,"('hardhearted', 'benevolent')"
27,1.0359024,hardhearted,softhearted,1.565707,0.5298046,"('hardhearted', 'softhearted')"
