,Value_Male,0,1,Value_Female,female-male,tuple
73,0.42879567,helpless,self-reliant,0.27491865,-0.15387702,"('helpless', 'self-reliant')"
74,0.9259614,undedicated,dedicated,2.2348933,1.308932,"('undedicated', 'dedicated')"
75,0.22870952,meek,impulsive,-0.59775144,-0.82646096,"('meek', 'impulsive')"
76,0.6902232,anxious,daring,0.25263894,-0.43758428,"('anxious', 'daring')"
77,-0.44992673,unmotivated,motivated,-0.8380473,-0.3881206,"('unmotivated', 'motivated')"
78,-1.1926993,nonresilient,resilient,-0.6194983,0.573201,"('nonresilient', 'resilient')"
79,0.3407515,wavering,unwavering,0.227473,-0.11327849,"('wavering', 'unwavering')"
80,-0.0651647,dominated,dominating,-0.871595,-0.80643034,"('dominated', 'dominating')"
81,1.106021,submissive,aggressive,-0.7647879,-1.870809,"('submissive', 'aggressive')"
82,1.709638,poor,rich,1.1908352,-0.51880276,"('poor', 'rich')"
83,-0.5108382,powerless,powerful,-0.7269451,-0.21610689,"('powerless', 'powerful')"
84,-0.4864509,inferior,superior,-0.6656074,-0.17915648,"('inferior', 'superior')"
85,1.3250829,insignificant,prestigious,1.0529871,-0.2720958,"('insignificant', 'prestigious')"
86,1.0084379,uninfluential,influential,1.1423156,0.13387775,"('uninfluential', 'influential')"
87,0.55017006,unsuccessful,successful,0.018093346,-0.5320767,"('unsuccessful', 'successful')"
88,1.190351,low,eminent,0.86911404,-0.32123697,"('low', 'eminent')"
