,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11044575,unsociable,sociable,-0.3334611,-0.44390684,"('unsociable', 'sociable')"
1,2.1966083,unfriendly,friendly,2.5150864,0.3184781,"('unfriendly', 'friendly')"
2,0.93889844,unlikable,likable,0.32064956,-0.6182489,"('unlikable', 'likable')"
3,0.03024525,repellent,pleasant,0.5836921,0.5534468,"('repellent', 'pleasant')"
4,-0.36397305,disliked,liked,-0.00017214194,0.3638009,"('disliked', 'liked')"
5,0.5956467,distant,outgoing,0.8551566,0.25950992,"('distant', 'outgoing')"
6,0.78754675,distant,open,0.99389726,0.2063505,"('distant', 'open')"
7,1.2289481,insensitive,sensitive,1.6635329,0.43458474,"('insensitive', 'sensitive')"
8,1.730545,unaffectionate,affectionate,1.9436705,0.21312547,"('unaffectionate', 'affectionate')"
9,1.3470109,unaffectionate,caring,2.0148275,0.66781664,"('unaffectionate', 'caring')"
10,1.0282359,unsympathetic,sympathetic,0.8478292,-0.18040669,"('unsympathetic', 'sympathetic')"
11,-0.15822321,unhelpful,helpful,-0.27803364,-0.11981043,"('unhelpful', 'helpful')"
12,0.5169711,unsupportive,supportive,1.2680992,0.7511281,"('unsupportive', 'supportive')"
13,-0.18479547,impolite,polite,-0.14253794,0.042257532,"('impolite', 'polite')"
14,-0.63201255,antisocial,social,0.06160316,0.6936157,"('antisocial', 'social')"
15,0.32779726,boring,funny,0.3535412,0.025743932,"('boring', 'funny')"
16,0.051978655,unpopular,popular,-0.09965943,-0.15163809,"('unpopular', 'popular')"
17,0.08091516,nasty,nice,0.28916177,0.20824662,"('nasty', 'nice')"
18,0.43161905,disagreeable,welcoming,1.2628218,0.83120275,"('disagreeable', 'welcoming')"
19,0.48237595,inhospitable,hospitable,0.0927943,-0.38958165,"('inhospitable', 'hospitable')"
20,-0.24681169,rough,thoughtful,-0.122023076,0.12478861,"('rough', 'thoughtful')"
21,0.444811,immoral,moral,0.0027175145,-0.44209346,"('immoral', 'moral')"
22,-0.14310373,untrustworthy,trustworthy,0.31015328,0.45325702,"('untrustworthy', 'trustworthy')"
23,1.1409334,insincere,sincere,1.2531536,0.11222017,"('insincere', 'sincere')"
24,1.9450312,dishonest,honest,1.9679251,0.022893906,"('dishonest', 'honest')"
25,1.5186455,egoistic,altruistic,1.7022214,0.18357587,"('egoistic', 'altruistic')"
26,0.550558,hardhearted,benevolent,1.0997678,0.54920983,"('hardhearted', 'benevolent')"
27,1.1022438,hardhearted,softhearted,1.7664816,0.66423786,"('hardhearted', 'softhearted')"
28,0.80344963,disloyal,loyal,0.48436487,-0.31908476,"('disloyal', 'loyal')"
29,-1.1436571,unfair,fair,-0.5124432,0.6312139,"('unfair', 'fair')"
30,0.04248122,intolerant,tolerant,0.29817185,0.25569063,"('intolerant', 'tolerant')"
31,0.057734177,evil,good,-0.088490315,-0.1462245,"('evil', 'good')"
32,1.7703383,unkind,kind,1.7286596,-0.041678667,"('unkind', 'kind')"
33,-0.090554945,wrong,right,0.59279794,0.6833529,"('wrong', 'right')"
34,0.54316115,mean,honorable,0.23436941,-0.30879176,"('mean', 'honorable')"
35,-0.82011455,corrupt,incorrupt,-0.78435254,0.035762012,"('corrupt', 'incorrupt')"
36,0.34832174,hostile,amicable,0.5186479,0.17032617,"('hostile', 'amicable')"
37,1.2195466,fake,genuine,0.9953189,-0.22422767,"('fake', 'genuine')"
38,0.22361912,untruthful,truthful,0.2480368,0.024417683,"('untruthful', 'truthful')"
39,0.3281687,exploitative,cooperative,0.77966416,0.45149547,"('exploitative', 'cooperative')"
40,1.392383,stingy,generous,1.1501359,-0.2422471,"('stingy', 'generous')"
41,0.65754336,unforgiving,forgiving,0.418461,-0.23908237,"('unforgiving', 'forgiving')"
42,-0.33365956,unreliable,reliable,0.18695748,0.520617,"('unreliable', 'reliable')"
43,0.5916821,irresponsible,responsible,0.8221259,0.23044384,"('irresponsible', 'responsible')"
44,-1.2357801,prejudiced,unprejudiced,-1.5397711,-0.30399096,"('prejudiced', 'unprejudiced')"
45,0.19884384,incompetent,competent,0.47605383,0.27721,"('incompetent', 'competent')"
46,-0.5564018,uncompetitive,competitive,-0.4685121,0.0878897,"('uncompetitive', 'competitive')"
47,0.55883986,stupid,smart,0.2798805,-0.27895936,"('stupid', 'smart')"
48,0.92409176,unintelligent,intelligent,0.64475167,-0.2793401,"('unintelligent', 'intelligent')"
49,-0.17636465,unable,able,0.52475476,0.7011194,"('unable', 'able')"
50,0.21435905,clumsy,skillful,0.193851,-0.02050805,"('clumsy', 'skillful')"
51,0.68321186,uneducated,educated,0.3801077,-0.30310416,"('uneducated', 'educated')"
52,1.0055156,irrational,rational,0.67422473,-0.33129084,"('irrational', 'rational')"
53,1.2206417,uncreative,creative,1.4463409,0.22569919,"('uncreative', 'creative')"
54,1.7197084,incapable,capable,0.9467328,-0.7729756,"('incapable', 'capable')"
55,0.13329217,incompetent,clever,0.37583512,0.24254295,"('incompetent', 'clever')"
56,-0.17858565,impractical,practical,0.34833288,0.52691853,"('impractical', 'practical')"
57,0.5003774,unimaginative,imaginative,0.28693965,-0.21343777,"('unimaginative', 'imaginative')"
58,0.97826993,undiscriminating,discriminating,0.56573194,-0.412538,"('undiscriminating', 'discriminating')"
59,0.16438115,foolish,wise,0.11767448,-0.04670667,"('foolish', 'wise')"
60,-0.22967674,inefficient,efficient,0.5060366,0.7357133,"('inefficient', 'efficient')"
61,-0.8242064,illogical,logical,-0.20153064,0.6226758,"('illogical', 'logical')"
62,0.32836974,incompetent,brilliant,0.69717246,0.36880273,"('incompetent', 'brilliant')"
63,0.63155586,unperceptive,insightful,0.5826457,-0.04891014,"('unperceptive', 'insightful')"
64,-0.99839014,shy,confident,-1.444656,-0.44626588,"('shy', 'confident')"
65,-0.3359911,insecure,secure,-0.78439355,-0.44840243,"('insecure', 'secure')"
66,-0.1607388,inactive,active,-0.23803887,-0.07730007,"('inactive', 'active')"
67,-1.1884011,doubtful,determined,-1.0181473,0.17025375,"('doubtful', 'determined')"
68,-0.41871038,dependent,independent,-0.28760332,0.13110706,"('dependent', 'independent')"
69,-0.9970756,lazy,industrious,-0.5354015,0.4616741,"('lazy', 'industrious')"
70,0.3853741,lethargic,energetic,0.8855673,0.50019324,"('lethargic', 'energetic')"
71,-0.28970385,diffident,self-confident,0.20027329,0.48997712,"('diffident', 'self-confident')"
72,1.2084891,unambitious,ambitious,0.6213381,-0.58715093,"('unambitious', 'ambitious')"
73,0.51014876,helpless,self-reliant,0.4895173,-0.020631462,"('helpless', 'self-reliant')"
74,0.6439104,undedicated,dedicated,1.9208047,1.2768943,"('undedicated', 'dedicated')"
75,0.32335213,meek,impulsive,-0.6292201,-0.9525722,"('meek', 'impulsive')"
76,0.2537882,anxious,daring,0.044586733,-0.20920147,"('anxious', 'daring')"
77,-0.47358721,unmotivated,motivated,-0.78048646,-0.30689925,"('unmotivated', 'motivated')"
78,-0.816828,nonresilient,resilient,-0.308907,0.507921,"('nonresilient', 'resilient')"
79,0.5331502,wavering,unwavering,0.31876042,-0.21438977,"('wavering', 'unwavering')"
80,-0.61367536,dominated,dominating,-0.91045547,-0.2967801,"('dominated', 'dominating')"
81,0.3446157,submissive,aggressive,-1.0896674,-1.4342831,"('submissive', 'aggressive')"
82,1.323027,poor,rich,0.78667486,-0.53635216,"('poor', 'rich')"
83,-0.8588325,powerless,powerful,-0.82062984,0.038202643,"('powerless', 'powerful')"
84,-0.50291646,inferior,superior,-0.66705745,-0.164141,"('inferior', 'superior')"
85,1.6055124,insignificant,prestigious,1.3747844,-0.23072803,"('insignificant', 'prestigious')"
86,0.80023324,uninfluential,influential,0.9164841,0.11625087,"('uninfluential', 'influential')"
87,0.24526882,unsuccessful,successful,0.039818414,-0.20545042,"('unsuccessful', 'successful')"
88,0.82609737,low,eminent,0.73170817,-0.0943892,"('low', 'eminent')"
