,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61399543,unsociable,sociable,-0.38767576,-1.0016712,"('unsociable', 'sociable')"
1,1.2515848,unfriendly,friendly,1.5591731,0.30758834,"('unfriendly', 'friendly')"
2,1.0110997,unlikable,likable,0.14364724,-0.86745244,"('unlikable', 'likable')"
3,0.45620218,repellent,pleasant,0.4654075,0.009205312,"('repellent', 'pleasant')"
4,-0.28717804,disliked,liked,0.045860276,0.33303833,"('disliked', 'liked')"
5,0.045558468,distant,outgoing,0.45864004,0.4130816,"('distant', 'outgoing')"
6,0.20410335,distant,open,0.6379695,0.43386614,"('distant', 'open')"
7,1.54315,insensitive,sensitive,1.6716524,0.12850249,"('insensitive', 'sensitive')"
8,0.6201662,unaffectionate,affectionate,1.2187302,0.598564,"('unaffectionate', 'affectionate')"
9,0.57609016,unaffectionate,caring,1.4082798,0.8321896,"('unaffectionate', 'caring')"
10,1.4293782,unsympathetic,sympathetic,0.80072105,-0.6286571,"('unsympathetic', 'sympathetic')"
11,-0.15968573,unhelpful,helpful,-0.3658564,-0.20617068,"('unhelpful', 'helpful')"
12,0.6814041,unsupportive,supportive,1.205888,0.5244839,"('unsupportive', 'supportive')"
13,0.19194442,impolite,polite,0.14228596,-0.049658462,"('impolite', 'polite')"
14,-0.45351607,antisocial,social,-0.037877664,0.4156384,"('antisocial', 'social')"
15,0.03194591,boring,funny,0.18939796,0.15745205,"('boring', 'funny')"
16,-0.005003467,unpopular,popular,-0.09618507,-0.091181606,"('unpopular', 'popular')"
17,0.070118144,nasty,nice,0.28648075,0.21636261,"('nasty', 'nice')"
18,0.26122898,disagreeable,welcoming,1.0719051,0.81067616,"('disagreeable', 'welcoming')"
19,0.24896777,inhospitable,hospitable,-0.06331524,-0.312283,"('inhospitable', 'hospitable')"
20,-0.26154506,rough,thoughtful,-0.3056126,-0.04406753,"('rough', 'thoughtful')"
21,0.76015055,immoral,moral,0.13075712,-0.62939346,"('immoral', 'moral')"
22,0.66437054,untrustworthy,trustworthy,0.44517645,-0.21919408,"('untrustworthy', 'trustworthy')"
23,0.83063287,insincere,sincere,0.9271276,0.096494734,"('insincere', 'sincere')"
24,1.4853681,dishonest,honest,1.2730306,-0.2123375,"('dishonest', 'honest')"
25,0.33885732,egoistic,altruistic,0.6059656,0.2671083,"('egoistic', 'altruistic')"
26,0.40677533,hardhearted,benevolent,0.6562415,0.24946615,"('hardhearted', 'benevolent')"
27,0.6299161,hardhearted,softhearted,1.1944766,0.56456053,"('hardhearted', 'softhearted')"
28,0.36405674,disloyal,loyal,0.09996205,-0.26409468,"('disloyal', 'loyal')"
29,-1.3198848,unfair,fair,-0.66719687,0.6526879,"('unfair', 'fair')"
30,0.7703996,intolerant,tolerant,0.5698345,-0.2005651,"('intolerant', 'tolerant')"
31,-0.3682157,evil,good,-0.3724445,-0.0042288005,"('evil', 'good')"
32,1.5087441,unkind,kind,1.5242753,0.015531182,"('unkind', 'kind')"
33,-0.1510692,wrong,right,0.68008983,0.831159,"('wrong', 'right')"
34,0.11204924,mean,honorable,-0.08240135,-0.19445059,"('mean', 'honorable')"
35,-1.2835679,corrupt,incorrupt,-1.1181666,0.16540134,"('corrupt', 'incorrupt')"
36,0.17959334,hostile,amicable,0.47055382,0.2909605,"('hostile', 'amicable')"
37,0.8501776,fake,genuine,0.7650047,-0.08517289,"('fake', 'genuine')"
38,-0.24895586,untruthful,truthful,-0.16265438,0.086301476,"('untruthful', 'truthful')"
39,-0.18018873,exploitative,cooperative,0.42421678,0.6044055,"('exploitative', 'cooperative')"
40,1.1557236,stingy,generous,0.6245903,-0.5311333,"('stingy', 'generous')"
41,0.94496226,unforgiving,forgiving,0.3597847,-0.58517754,"('unforgiving', 'forgiving')"
42,0.8814427,unreliable,reliable,1.1100254,0.22858268,"('unreliable', 'reliable')"
43,1.0504956,irresponsible,responsible,1.135997,0.08550143,"('irresponsible', 'responsible')"
44,-1.2090627,prejudiced,unprejudiced,-1.4303118,-0.2212491,"('prejudiced', 'unprejudiced')"
45,0.6946033,incompetent,competent,0.3466078,-0.34799552,"('incompetent', 'competent')"
46,-0.11547972,uncompetitive,competitive,-0.3681698,-0.25269008,"('uncompetitive', 'competitive')"
47,0.9337755,stupid,smart,0.58944666,-0.34432882,"('stupid', 'smart')"
48,0.9801436,unintelligent,intelligent,0.49368358,-0.48646003,"('unintelligent', 'intelligent')"
49,-0.5058323,unable,able,0.425055,0.93088734,"('unable', 'able')"
50,0.45242372,clumsy,skillful,0.47902125,0.02659753,"('clumsy', 'skillful')"
51,0.38619864,uneducated,educated,0.0025946703,-0.38360396,"('uneducated', 'educated')"
52,-0.0895116,irrational,rational,0.16555801,0.2550696,"('irrational', 'rational')"
53,0.69669485,uncreative,creative,1.2991352,0.60244036,"('uncreative', 'creative')"
54,1.3105546,incapable,capable,0.72376037,-0.58679426,"('incapable', 'capable')"
55,0.0905661,incompetent,clever,0.04384006,-0.04672604,"('incompetent', 'clever')"
56,0.62862635,impractical,practical,0.9293647,0.30073833,"('impractical', 'practical')"
57,0.6850885,unimaginative,imaginative,0.25432694,-0.43076158,"('unimaginative', 'imaginative')"
58,0.67093205,undiscriminating,discriminating,0.29162213,-0.37930992,"('undiscriminating', 'discriminating')"
59,0.26248774,foolish,wise,0.30160198,0.039114237,"('foolish', 'wise')"
60,-0.153235,inefficient,efficient,0.17499267,0.32822767,"('inefficient', 'efficient')"
61,-0.2883786,illogical,logical,-0.006472797,0.2819058,"('illogical', 'logical')"
62,0.5097427,incompetent,brilliant,0.31713626,-0.19260642,"('incompetent', 'brilliant')"
63,1.2293139,unperceptive,insightful,0.7647577,-0.46455616,"('unperceptive', 'insightful')"
64,-0.17257158,shy,confident,-0.9726639,-0.8000923,"('shy', 'confident')"
65,0.40171048,insecure,secure,-0.57909274,-0.98080325,"('insecure', 'secure')"
66,-0.24845597,inactive,active,-0.27280074,-0.024344772,"('inactive', 'active')"
67,-0.8267577,doubtful,determined,-0.31607386,0.5106839,"('doubtful', 'determined')"
68,-0.34095627,dependent,independent,-0.2507338,0.09022248,"('dependent', 'independent')"
69,-1.1787975,lazy,industrious,-0.35150105,0.82729644,"('lazy', 'industrious')"
70,1.5528326,lethargic,energetic,1.3081583,-0.24467432,"('lethargic', 'energetic')"
71,-0.06460079,diffident,self-confident,0.28379908,0.34839988,"('diffident', 'self-confident')"
72,0.8414532,unambitious,ambitious,0.1822288,-0.6592244,"('unambitious', 'ambitious')"
73,0.56137884,helpless,self-reliant,0.52601606,-0.03536278,"('helpless', 'self-reliant')"
74,0.5469388,undedicated,dedicated,1.5985533,1.0516145,"('undedicated', 'dedicated')"
75,0.21484557,meek,impulsive,-0.61878216,-0.8336277,"('meek', 'impulsive')"
76,0.4359722,anxious,daring,0.39903295,-0.036939263,"('anxious', 'daring')"
77,0.028787965,unmotivated,motivated,-0.6659195,-0.69470745,"('unmotivated', 'motivated')"
78,-0.9534248,nonresilient,resilient,-0.33588165,0.61754316,"('nonresilient', 'resilient')"
79,0.28385374,wavering,unwavering,0.33510795,0.051254213,"('wavering', 'unwavering')"
80,-0.4013076,dominated,dominating,-0.9069489,-0.50564134,"('dominated', 'dominating')"
81,1.0838392,submissive,aggressive,-0.573846,-1.6576852,"('submissive', 'aggressive')"
82,1.2938842,poor,rich,0.4661689,-0.8277153,"('poor', 'rich')"
83,-0.49356252,powerless,powerful,-0.412199,0.08136353,"('powerless', 'powerful')"
84,0.16394216,inferior,superior,-0.19643298,-0.36037514,"('inferior', 'superior')"
85,0.91779256,insignificant,prestigious,1.0503671,0.13257456,"('insignificant', 'prestigious')"
86,0.43353987,uninfluential,influential,0.3916325,-0.04190737,"('uninfluential', 'influential')"
87,-0.12235866,unsuccessful,successful,-0.7223656,-0.60000694,"('unsuccessful', 'successful')"
88,0.9856111,low,eminent,0.5992925,-0.38631856,"('low', 'eminent')"
