,Value_Male,0,1,Value_Female,female-male,tuple
0,1.401514,unsociable,sociable,0.38497397,-1.01654,"('unsociable', 'sociable')"
1,1.3593007,unfriendly,friendly,1.8742561,0.5149554,"('unfriendly', 'friendly')"
2,1.4619116,unlikable,likable,0.6485898,-0.81332177,"('unlikable', 'likable')"
3,0.40268838,repellent,pleasant,0.78361684,0.38092846,"('repellent', 'pleasant')"
4,-0.2981349,disliked,liked,0.18011042,0.47824532,"('disliked', 'liked')"
5,-0.23006056,distant,outgoing,0.19848749,0.42854804,"('distant', 'outgoing')"
6,-0.30485672,distant,open,0.26673916,0.5715959,"('distant', 'open')"
7,2.3693662,insensitive,sensitive,2.4087381,0.039371967,"('insensitive', 'sensitive')"
8,0.50739366,unaffectionate,affectionate,1.2975392,0.7901456,"('unaffectionate', 'affectionate')"
9,0.43658528,unaffectionate,caring,1.283387,0.84680164,"('unaffectionate', 'caring')"
10,2.5012994,unsympathetic,sympathetic,1.6133072,-0.88799214,"('unsympathetic', 'sympathetic')"
11,0.8037143,unhelpful,helpful,0.13497353,-0.66874075,"('unhelpful', 'helpful')"
12,0.6064223,unsupportive,supportive,1.3765198,0.7700975,"('unsupportive', 'supportive')"
13,0.82094336,impolite,polite,0.3450307,-0.47591266,"('impolite', 'polite')"
14,-0.21767753,antisocial,social,0.09096634,0.30864388,"('antisocial', 'social')"
15,1.0621967,boring,funny,0.627143,-0.4350537,"('boring', 'funny')"
16,0.061969735,unpopular,popular,0.033839807,-0.028129928,"('unpopular', 'popular')"
17,0.235298,nasty,nice,0.5218844,0.2865864,"('nasty', 'nice')"
18,0.029311955,disagreeable,welcoming,0.89534074,0.8660288,"('disagreeable', 'welcoming')"
19,0.43208832,inhospitable,hospitable,-0.06942534,-0.50151366,"('inhospitable', 'hospitable')"
20,-0.13641804,rough,thoughtful,0.050486524,0.18690456,"('rough', 'thoughtful')"
21,1.4571046,immoral,moral,0.6154213,-0.84168327,"('immoral', 'moral')"
22,0.460111,untrustworthy,trustworthy,0.3253583,-0.13475269,"('untrustworthy', 'trustworthy')"
23,1.9669458,insincere,sincere,1.5342505,-0.43269527,"('insincere', 'sincere')"
24,1.9784894,dishonest,honest,1.7001164,-0.278373,"('dishonest', 'honest')"
25,0.29418546,egoistic,altruistic,0.6634346,0.36924917,"('egoistic', 'altruistic')"
26,-0.26963493,hardhearted,benevolent,0.36192146,0.6315564,"('hardhearted', 'benevolent')"
27,0.80325705,hardhearted,softhearted,1.5874124,0.7841553,"('hardhearted', 'softhearted')"
28,0.4324271,disloyal,loyal,0.09045272,-0.34197438,"('disloyal', 'loyal')"
29,-1.1749761,unfair,fair,-0.45741165,0.71756446,"('unfair', 'fair')"
30,1.5972917,intolerant,tolerant,1.2274433,-0.36984837,"('intolerant', 'tolerant')"
31,-1.6254603,evil,good,-1.237899,0.38756132,"('evil', 'good')"
32,2.0651276,unkind,kind,1.7673306,-0.29779696,"('unkind', 'kind')"
33,-0.7864033,wrong,right,0.3067153,1.0931187,"('wrong', 'right')"
34,0.6574312,mean,honorable,0.16954996,-0.48788124,"('mean', 'honorable')"
35,-1.7916313,corrupt,incorrupt,-1.5505548,0.24107659,"('corrupt', 'incorrupt')"
36,0.090754434,hostile,amicable,0.7262363,0.63548183,"('hostile', 'amicable')"
37,1.2518677,fake,genuine,0.98493373,-0.26693392,"('fake', 'genuine')"
38,0.20215832,untruthful,truthful,0.059995968,-0.14216235,"('untruthful', 'truthful')"
39,-0.4658944,exploitative,cooperative,0.016547598,0.482442,"('exploitative', 'cooperative')"
40,0.3678583,stingy,generous,0.35394397,-0.013914317,"('stingy', 'generous')"
41,1.2911758,unforgiving,forgiving,0.6207122,-0.6704636,"('unforgiving', 'forgiving')"
42,0.9022097,unreliable,reliable,1.027183,0.12497336,"('unreliable', 'reliable')"
43,1.5941751,irresponsible,responsible,1.4949014,-0.09927368,"('irresponsible', 'responsible')"
44,-0.5703912,prejudiced,unprejudiced,-1.0430422,-0.472651,"('prejudiced', 'unprejudiced')"
45,1.0270702,incompetent,competent,0.92147034,-0.10559982,"('incompetent', 'competent')"
46,0.75220215,uncompetitive,competitive,0.59530854,-0.15689361,"('uncompetitive', 'competitive')"
47,0.64506465,stupid,smart,0.47029138,-0.17477328,"('stupid', 'smart')"
48,1.7369233,unintelligent,intelligent,1.201762,-0.5351614,"('unintelligent', 'intelligent')"
49,0.22806853,unable,able,0.92116845,0.6930999,"('unable', 'able')"
50,0.2840407,clumsy,skillful,0.4697579,0.18571723,"('clumsy', 'skillful')"
51,0.84204227,uneducated,educated,0.31604636,-0.5259959,"('uneducated', 'educated')"
52,-0.3843385,irrational,rational,-0.10922913,0.27510935,"('irrational', 'rational')"
53,0.5205443,uncreative,creative,1.1251122,0.6045679,"('uncreative', 'creative')"
54,1.8603095,incapable,capable,1.0539693,-0.8063402,"('incapable', 'capable')"
55,0.585882,incompetent,clever,0.5351785,-0.050703526,"('incompetent', 'clever')"
56,1.4740361,impractical,practical,1.245575,-0.22846115,"('impractical', 'practical')"
57,1.0100975,unimaginative,imaginative,0.44429415,-0.56580335,"('unimaginative', 'imaginative')"
58,0.5433681,undiscriminating,discriminating,0.32774374,-0.21562436,"('undiscriminating', 'discriminating')"
59,-0.4063467,foolish,wise,-0.17313382,0.23321289,"('foolish', 'wise')"
60,0.7328967,inefficient,efficient,0.63522923,-0.097667456,"('inefficient', 'efficient')"
61,0.0711918,illogical,logical,0.395018,0.3238262,"('illogical', 'logical')"
62,1.4337865,incompetent,brilliant,1.1406944,-0.29309213,"('incompetent', 'brilliant')"
63,1.2933428,unperceptive,insightful,1.0982677,-0.19507515,"('unperceptive', 'insightful')"
64,-0.7492355,shy,confident,-1.2537858,-0.50455034,"('shy', 'confident')"
65,0.794428,insecure,secure,-0.22986282,-1.0242908,"('insecure', 'secure')"
66,-0.69814444,inactive,active,-0.42626208,0.27188236,"('inactive', 'active')"
67,-0.8126209,doubtful,determined,-0.7258231,0.086797774,"('doubtful', 'determined')"
68,-0.43514425,dependent,independent,-0.2726217,0.16252255,"('dependent', 'independent')"
69,-1.9268745,lazy,industrious,-0.890832,1.0360425,"('lazy', 'industrious')"
70,1.8557673,lethargic,energetic,1.5596882,-0.29607904,"('lethargic', 'energetic')"
71,-0.28111607,diffident,self-confident,0.0759649,0.35708097,"('diffident', 'self-confident')"
72,0.84987515,unambitious,ambitious,0.27428862,-0.57558656,"('unambitious', 'ambitious')"
73,-0.41523153,helpless,self-reliant,-0.18571404,0.22951749,"('helpless', 'self-reliant')"
74,0.82560736,undedicated,dedicated,1.9143059,1.0886986,"('undedicated', 'dedicated')"
75,-0.17204389,meek,impulsive,-0.6003234,-0.4282795,"('meek', 'impulsive')"
76,1.1822519,anxious,daring,0.7778554,-0.40439653,"('anxious', 'daring')"
77,0.5571774,unmotivated,motivated,-0.14183746,-0.6990149,"('unmotivated', 'motivated')"
78,-0.84085006,nonresilient,resilient,-0.12155701,0.71929306,"('nonresilient', 'resilient')"
79,0.5281869,wavering,unwavering,0.24903071,-0.2791562,"('wavering', 'unwavering')"
80,-0.36364597,dominated,dominating,-1.0335523,-0.6699063,"('dominated', 'dominating')"
81,1.9093455,submissive,aggressive,-0.23377556,-2.143121,"('submissive', 'aggressive')"
82,2.2052188,poor,rich,1.2632384,-0.94198036,"('poor', 'rich')"
83,-0.6709625,powerless,powerful,-0.55994487,0.111017644,"('powerless', 'powerful')"
84,0.43763837,inferior,superior,-0.06631151,-0.5039499,"('inferior', 'superior')"
85,0.30617085,insignificant,prestigious,0.7176004,0.41142955,"('insignificant', 'prestigious')"
86,0.20657438,uninfluential,influential,0.42830867,0.22173429,"('uninfluential', 'influential')"
87,0.17443448,unsuccessful,successful,-0.43607697,-0.6105114,"('unsuccessful', 'successful')"
88,2.7947454,low,eminent,1.7571585,-1.0375869,"('low', 'eminent')"
