,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13973348,unsociable,sociable,-0.65073484,-0.51100135,"('unsociable', 'sociable')"
1,1.6843935,unfriendly,friendly,2.0191927,0.33479917,"('unfriendly', 'friendly')"
2,0.74828464,unlikable,likable,-0.004756904,-0.75304157,"('unlikable', 'likable')"
3,0.065461814,repellent,pleasant,0.28078783,0.21532601,"('repellent', 'pleasant')"
4,-0.04771623,disliked,liked,0.2161277,0.26384392,"('disliked', 'liked')"
5,0.6773353,distant,outgoing,0.96679455,0.28945923,"('distant', 'outgoing')"
6,0.92108536,distant,open,1.2260578,0.3049724,"('distant', 'open')"
7,0.74885976,insensitive,sensitive,1.0676184,0.3187586,"('insensitive', 'sensitive')"
8,0.9817601,unaffectionate,affectionate,1.5653294,0.58356935,"('unaffectionate', 'affectionate')"
9,0.8534207,unaffectionate,caring,1.7027109,0.8492902,"('unaffectionate', 'caring')"
10,0.43893176,unsympathetic,sympathetic,0.25902888,-0.17990288,"('unsympathetic', 'sympathetic')"
11,-0.17245546,unhelpful,helpful,-0.20790665,-0.03545119,"('unhelpful', 'helpful')"
12,-0.1456601,unsupportive,supportive,0.7652703,0.9109304,"('unsupportive', 'supportive')"
13,-0.4241067,impolite,polite,-0.45142633,-0.02731964,"('impolite', 'polite')"
14,-0.9802182,antisocial,social,-0.325226,0.65499216,"('antisocial', 'social')"
15,0.65434194,boring,funny,0.5330335,-0.121308446,"('boring', 'funny')"
16,0.5199342,unpopular,popular,0.2224359,-0.2974983,"('unpopular', 'popular')"
17,-0.08080129,nasty,nice,0.4543974,0.5351987,"('nasty', 'nice')"
18,0.49838772,disagreeable,welcoming,1.3671066,0.86871886,"('disagreeable', 'welcoming')"
19,0.76857066,inhospitable,hospitable,0.15322495,-0.6153457,"('inhospitable', 'hospitable')"
20,-0.35153627,rough,thoughtful,-0.4397667,-0.08823043,"('rough', 'thoughtful')"
21,-0.051458526,immoral,moral,-0.3916562,-0.34019765,"('immoral', 'moral')"
22,-0.08853538,untrustworthy,trustworthy,0.17995949,0.26849487,"('untrustworthy', 'trustworthy')"
23,0.6624447,insincere,sincere,0.83227706,0.16983235,"('insincere', 'sincere')"
