,Value_Male,0,1,Value_Female,female-male,tuple
0,0.052897207,unsociable,sociable,-0.34317678,-0.396074,"('unsociable', 'sociable')"
1,1.5907302,unfriendly,friendly,1.7997527,0.20902252,"('unfriendly', 'friendly')"
2,0.7524586,unlikable,likable,0.1503421,-0.60211647,"('unlikable', 'likable')"
3,0.25456053,repellent,pleasant,0.63810915,0.38354862,"('repellent', 'pleasant')"
4,-0.31469512,disliked,liked,-0.10730094,0.20739418,"('disliked', 'liked')"
5,0.48715165,distant,outgoing,0.70747846,0.22032681,"('distant', 'outgoing')"
6,0.5695954,distant,open,0.7396958,0.17010039,"('distant', 'open')"
7,0.961443,insensitive,sensitive,1.2434634,0.2820204,"('insensitive', 'sensitive')"
8,1.2136804,unaffectionate,affectionate,1.5716,0.35791957,"('unaffectionate', 'affectionate')"
9,1.0313025,unaffectionate,caring,1.6008795,0.5695771,"('unaffectionate', 'caring')"
10,0.74912024,unsympathetic,sympathetic,0.6254718,-0.123648465,"('unsympathetic', 'sympathetic')"
11,-0.025034236,unhelpful,helpful,-0.19104409,-0.16600986,"('unhelpful', 'helpful')"
12,0.2611323,unsupportive,supportive,0.952333,0.6912007,"('unsupportive', 'supportive')"
13,-0.005939696,impolite,polite,0.070381775,0.07632147,"('impolite', 'polite')"
14,-0.22307923,antisocial,social,0.33224097,0.5553202,"('antisocial', 'social')"
15,0.12823671,boring,funny,0.2161677,0.08793099,"('boring', 'funny')"
16,-0.2209582,unpopular,popular,-0.31571043,-0.09475222,"('unpopular', 'popular')"
17,-0.14374101,nasty,nice,0.18532847,0.3290695,"('nasty', 'nice')"
18,0.13476317,disagreeable,welcoming,0.9967619,0.86199874,"('disagreeable', 'welcoming')"
19,0.12582982,inhospitable,hospitable,-0.20562658,-0.3314564,"('inhospitable', 'hospitable')"
20,-0.4207365,rough,thoughtful,-0.41133308,0.009403408,"('rough', 'thoughtful')"
21,0.27607426,immoral,moral,0.12491551,-0.15115875,"('immoral', 'moral')"
22,0.2581491,untrustworthy,trustworthy,0.66139454,0.40324545,"('untrustworthy', 'trustworthy')"
23,0.96854234,insincere,sincere,1.1428478,0.17430544,"('insincere', 'sincere')"
