,Value_Male,0,1,Value_Female,female-male,tuple
0,0.98874897,unsociable,sociable,-0.03635569,-1.0251046,"('unsociable', 'sociable')"
1,1.95213,unfriendly,friendly,2.407333,0.45520294,"('unfriendly', 'friendly')"
2,1.4644673,unlikable,likable,0.4751903,-0.989277,"('unlikable', 'likable')"
3,0.8720308,repellent,pleasant,1.1945224,0.3224916,"('repellent', 'pleasant')"
4,-0.14276937,disliked,liked,0.37945062,0.52222,"('disliked', 'liked')"
5,0.061284535,distant,outgoing,0.66047907,0.5991945,"('distant', 'outgoing')"
6,-0.35302046,distant,open,0.44035903,0.7933795,"('distant', 'open')"
7,2.167208,insensitive,sensitive,2.1629338,-0.00427413,"('insensitive', 'sensitive')"
8,0.8418358,unaffectionate,affectionate,1.5430962,0.7012604,"('unaffectionate', 'affectionate')"
9,0.6977296,unaffectionate,caring,1.520192,0.82246244,"('unaffectionate', 'caring')"
10,1.9532373,unsympathetic,sympathetic,1.0789196,-0.87431765,"('unsympathetic', 'sympathetic')"
11,0.4420255,unhelpful,helpful,0.033078507,-0.408947,"('unhelpful', 'helpful')"
12,0.8903255,unsupportive,supportive,1.5045782,0.61425275,"('unsupportive', 'supportive')"
13,0.67006755,impolite,polite,0.24718666,-0.4228809,"('impolite', 'polite')"
14,-0.58592457,antisocial,social,-0.48246542,0.10345915,"('antisocial', 'social')"
15,0.27182293,boring,funny,0.30944422,0.03762129,"('boring', 'funny')"
16,0.48178947,unpopular,popular,0.5086466,0.026857138,"('unpopular', 'popular')"
17,0.17606714,nasty,nice,0.61493313,0.438866,"('nasty', 'nice')"
18,0.51445717,disagreeable,welcoming,1.3052564,0.7907992,"('disagreeable', 'welcoming')"
19,0.31349713,inhospitable,hospitable,0.2781728,-0.035324335,"('inhospitable', 'hospitable')"
20,-0.36311248,rough,thoughtful,-0.31223518,0.050877303,"('rough', 'thoughtful')"
21,1.5764081,immoral,moral,0.40586072,-1.1705475,"('immoral', 'moral')"
22,0.40471852,untrustworthy,trustworthy,0.17350766,-0.23121086,"('untrustworthy', 'trustworthy')"
23,1.7529268,insincere,sincere,1.3974547,-0.3554721,"('insincere', 'sincere')"
24,2.172217,dishonest,honest,1.744154,-0.42806292,"('dishonest', 'honest')"
25,0.8038803,egoistic,altruistic,0.9571352,0.15325493,"('egoistic', 'altruistic')"
26,-0.004248306,hardhearted,benevolent,0.52894205,0.53319037,"('hardhearted', 'benevolent')"
27,0.8372553,hardhearted,softhearted,1.9038919,1.0666366,"('hardhearted', 'softhearted')"
28,0.6629843,disloyal,loyal,0.27411708,-0.38886723,"('disloyal', 'loyal')"
29,-1.2395725,unfair,fair,-0.5869391,0.6526334,"('unfair', 'fair')"
30,1.3859495,intolerant,tolerant,1.0116329,-0.37431657,"('intolerant', 'tolerant')"
31,-1.0631405,evil,good,-0.7421298,0.3210107,"('evil', 'good')"
32,2.3010995,unkind,kind,1.9180238,-0.3830757,"('unkind', 'kind')"
33,-0.52290195,wrong,right,0.50495595,1.0278579,"('wrong', 'right')"
34,0.5321775,mean,honorable,0.25682876,-0.27534875,"('mean', 'honorable')"
35,-2.1268623,corrupt,incorrupt,-1.4985313,0.62833095,"('corrupt', 'incorrupt')"
36,0.063057,hostile,amicable,0.8467911,0.7837341,"('hostile', 'amicable')"
37,0.97431356,fake,genuine,0.6525594,-0.32175416,"('fake', 'genuine')"
38,0.27929866,untruthful,truthful,0.39846537,0.1191667,"('untruthful', 'truthful')"
39,0.004805971,exploitative,cooperative,0.22862919,0.22382322,"('exploitative', 'cooperative')"
40,1.1060494,stingy,generous,0.6263851,-0.47966433,"('stingy', 'generous')"
41,1.2453996,unforgiving,forgiving,0.6410191,-0.6043805,"('unforgiving', 'forgiving')"
42,0.53219223,unreliable,reliable,0.736361,0.2041688,"('unreliable', 'reliable')"
43,1.5034274,irresponsible,responsible,1.2582839,-0.24514353,"('irresponsible', 'responsible')"
44,-1.1614517,prejudiced,unprejudiced,-1.4973987,-0.33594704,"('prejudiced', 'unprejudiced')"
45,0.8496683,incompetent,competent,0.85660905,0.0069407225,"('incompetent', 'competent')"
46,0.7415527,uncompetitive,competitive,0.49051297,-0.25103974,"('uncompetitive', 'competitive')"
47,0.9230202,stupid,smart,0.43321055,-0.48980963,"('stupid', 'smart')"
48,2.044982,unintelligent,intelligent,1.1824943,-0.8624877,"('unintelligent', 'intelligent')"
49,0.6359904,unable,able,1.4460838,0.8100934,"('unable', 'able')"
50,0.38397974,clumsy,skillful,0.7132518,0.3292721,"('clumsy', 'skillful')"
51,1.380743,uneducated,educated,0.7416371,-0.6391059,"('uneducated', 'educated')"
52,-0.24454257,irrational,rational,-0.13716014,0.10738243,"('irrational', 'rational')"
53,1.0375222,uncreative,creative,1.4638749,0.42635274,"('uncreative', 'creative')"
54,2.0155506,incapable,capable,1.3432662,-0.67228436,"('incapable', 'capable')"
55,0.7763763,incompetent,clever,0.30463782,-0.4717385,"('incompetent', 'clever')"
56,0.86616576,impractical,practical,0.8807208,0.014555037,"('impractical', 'practical')"
57,0.40235573,unimaginative,imaginative,0.14297785,-0.2593779,"('unimaginative', 'imaginative')"
58,0.4818264,undiscriminating,discriminating,0.3525679,-0.12925848,"('undiscriminating', 'discriminating')"
59,-0.054242723,foolish,wise,0.0724494,0.12669212,"('foolish', 'wise')"
60,0.6452018,inefficient,efficient,0.5024793,-0.14272249,"('inefficient', 'efficient')"
61,-0.15537363,illogical,logical,0.20640194,0.36177558,"('illogical', 'logical')"
62,1.494293,incompetent,brilliant,1.0899729,-0.40432012,"('incompetent', 'brilliant')"
63,1.5413506,unperceptive,insightful,1.1992806,-0.34206998,"('unperceptive', 'insightful')"
64,-0.65718645,shy,confident,-1.6044868,-0.9473004,"('shy', 'confident')"
65,0.62518406,insecure,secure,-0.6547744,-1.2799585,"('insecure', 'secure')"
66,-0.6673373,inactive,active,-0.5501757,0.11716157,"('inactive', 'active')"
67,-0.9400933,doubtful,determined,-0.9124923,0.027601004,"('doubtful', 'determined')"
68,-0.18908659,dependent,independent,-0.10760893,0.08147766,"('dependent', 'independent')"
69,-1.8222948,lazy,industrious,-0.71108145,1.1112134,"('lazy', 'industrious')"
70,1.6301754,lethargic,energetic,1.4512892,-0.17888618,"('lethargic', 'energetic')"
71,-0.1622749,diffident,self-confident,0.2566491,0.418924,"('diffident', 'self-confident')"
72,1.1832104,unambitious,ambitious,0.2872199,-0.8959905,"('unambitious', 'ambitious')"
73,-0.06557539,helpless,self-reliant,-0.032923955,0.032651436,"('helpless', 'self-reliant')"
74,0.6000213,undedicated,dedicated,1.8023875,1.2023661,"('undedicated', 'dedicated')"
75,0.22490221,meek,impulsive,-0.2341088,-0.45901102,"('meek', 'impulsive')"
76,1.0173882,anxious,daring,0.54647684,-0.47091138,"('anxious', 'daring')"
77,0.8003697,unmotivated,motivated,-0.064336166,-0.86470586,"('unmotivated', 'motivated')"
78,-0.6497532,nonresilient,resilient,0.035806,0.6855592,"('nonresilient', 'resilient')"
79,0.03332641,wavering,unwavering,0.35426366,0.32093725,"('wavering', 'unwavering')"
80,-0.6946561,dominated,dominating,-1.5217566,-0.8271006,"('dominated', 'dominating')"
81,1.8560686,submissive,aggressive,-0.48195598,-2.3380246,"('submissive', 'aggressive')"
82,2.2820747,poor,rich,1.4400177,-0.842057,"('poor', 'rich')"
83,-0.6263523,powerless,powerful,-0.7448928,-0.118540466,"('powerless', 'powerful')"
84,0.09164119,inferior,superior,-0.36824757,-0.45988876,"('inferior', 'superior')"
85,0.46854857,insignificant,prestigious,0.9890467,0.52049816,"('insignificant', 'prestigious')"
86,0.70430124,uninfluential,influential,0.74567896,0.041377723,"('uninfluential', 'influential')"
87,0.026404634,unsuccessful,successful,-0.52045566,-0.5468603,"('unsuccessful', 'successful')"
88,1.695875,low,eminent,1.3827603,-0.31311476,"('low', 'eminent')"
