,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26175058,unsociable,sociable,-0.39958388,-0.66133446,"('unsociable', 'sociable')"
1,1.9008027,unfriendly,friendly,2.2422204,0.34141767,"('unfriendly', 'friendly')"
2,1.1913521,unlikable,likable,0.26603004,-0.92532206,"('unlikable', 'likable')"
3,0.7209488,repellent,pleasant,0.87525606,0.15430725,"('repellent', 'pleasant')"
4,-0.6490046,disliked,liked,-0.10720471,0.54179984,"('disliked', 'liked')"
5,0.7048675,distant,outgoing,0.982901,0.2780335,"('distant', 'outgoing')"
6,0.606268,distant,open,0.98297447,0.37670648,"('distant', 'open')"
7,1.3806134,insensitive,sensitive,1.5495979,0.16898441,"('insensitive', 'sensitive')"
8,0.86381656,unaffectionate,affectionate,1.4061819,0.5423654,"('unaffectionate', 'affectionate')"
9,1.0540779,unaffectionate,caring,1.84913,0.7950522,"('unaffectionate', 'caring')"
10,1.0853026,unsympathetic,sympathetic,0.86615163,-0.21915096,"('unsympathetic', 'sympathetic')"
11,0.3948889,unhelpful,helpful,0.20689665,-0.18799226,"('unhelpful', 'helpful')"
12,0.38077688,unsupportive,supportive,1.0987786,0.7180017,"('unsupportive', 'supportive')"
13,0.6136397,impolite,polite,0.3279261,-0.2857136,"('impolite', 'polite')"
14,-1.0799645,antisocial,social,-0.5783612,0.5016033,"('antisocial', 'social')"
15,0.2571176,boring,funny,0.2878763,0.030758709,"('boring', 'funny')"
16,0.810433,unpopular,popular,0.61066794,-0.19976503,"('unpopular', 'popular')"
17,0.15803945,nasty,nice,0.44272873,0.28468928,"('nasty', 'nice')"
18,0.58580625,disagreeable,welcoming,1.3793423,0.79353607,"('disagreeable', 'welcoming')"
19,0.3921482,inhospitable,hospitable,0.052093685,-0.3400545,"('inhospitable', 'hospitable')"
20,-0.4288582,rough,thoughtful,-0.33842474,0.09043345,"('rough', 'thoughtful')"
21,0.8144701,immoral,moral,0.25776058,-0.5567095,"('immoral', 'moral')"
22,-0.07908875,untrustworthy,trustworthy,0.08648738,0.16557613,"('untrustworthy', 'trustworthy')"
23,1.2356427,insincere,sincere,1.2119691,-0.023673534,"('insincere', 'sincere')"
24,1.7351551,dishonest,honest,1.8019638,0.0668087,"('dishonest', 'honest')"
25,0.66018516,egoistic,altruistic,0.76976824,0.10958308,"('egoistic', 'altruistic')"
26,-0.3065123,hardhearted,benevolent,0.39194408,0.6984564,"('hardhearted', 'benevolent')"
27,0.6025277,hardhearted,softhearted,1.4692609,0.86673325,"('hardhearted', 'softhearted')"
