,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22957285,unsociable,sociable,-0.3923855,-0.6219584,"('unsociable', 'sociable')"
1,1.6379794,unfriendly,friendly,2.0143976,0.37641823,"('unfriendly', 'friendly')"
2,0.5855247,unlikable,likable,-0.08591654,-0.6714412,"('unlikable', 'likable')"
3,-0.05383507,repellent,pleasant,0.07924128,0.13307635,"('repellent', 'pleasant')"
4,0.077512,disliked,liked,0.253604,0.176092,"('disliked', 'liked')"
5,0.65395033,distant,outgoing,0.85339034,0.19944,"('distant', 'outgoing')"
6,1.1728438,distant,open,1.2886621,0.11581826,"('distant', 'open')"
7,0.9576227,insensitive,sensitive,1.291949,0.33432633,"('insensitive', 'sensitive')"
8,1.0603383,unaffectionate,affectionate,1.5951154,0.53477716,"('unaffectionate', 'affectionate')"
9,1.0865456,unaffectionate,caring,1.8967545,0.8102089,"('unaffectionate', 'caring')"
10,0.9025294,unsympathetic,sympathetic,0.6918438,-0.21068561,"('unsympathetic', 'sympathetic')"
11,-0.4135547,unhelpful,helpful,-0.662878,-0.24932328,"('unhelpful', 'helpful')"
12,0.10321945,unsupportive,supportive,0.8743438,0.77112436,"('unsupportive', 'supportive')"
13,-0.5139222,impolite,polite,-0.43629587,0.07762635,"('impolite', 'polite')"
14,-0.35160917,antisocial,social,0.2561922,0.6078014,"('antisocial', 'social')"
15,0.503886,boring,funny,0.4032785,-0.100607485,"('boring', 'funny')"
16,0.40670127,unpopular,popular,0.06295465,-0.3437466,"('unpopular', 'popular')"
17,0.12319127,nasty,nice,0.41608557,0.2928943,"('nasty', 'nice')"
18,0.50531054,disagreeable,welcoming,1.2594341,0.75412357,"('disagreeable', 'welcoming')"
19,0.38389236,inhospitable,hospitable,-0.124799445,-0.5086918,"('inhospitable', 'hospitable')"
20,-0.14098352,rough,thoughtful,-0.074086666,0.066896856,"('rough', 'thoughtful')"
21,0.1995008,immoral,moral,-0.19636184,-0.39586264,"('immoral', 'moral')"
22,0.4304332,untrustworthy,trustworthy,0.65025485,0.21982163,"('untrustworthy', 'trustworthy')"
23,0.67781144,insincere,sincere,0.7702151,0.09240365,"('insincere', 'sincere')"
24,1.6009066,dishonest,honest,1.6380795,0.037172914,"('dishonest', 'honest')"
25,0.5991211,egoistic,altruistic,0.78844404,0.18932295,"('egoistic', 'altruistic')"
26,0.5393751,hardhearted,benevolent,1.2154993,0.67612416,"('hardhearted', 'benevolent')"
27,0.7329859,hardhearted,softhearted,1.2588655,0.52587956,"('hardhearted', 'softhearted')"
28,0.35465968,disloyal,loyal,0.09433558,-0.2603241,"('disloyal', 'loyal')"
29,-0.9547645,unfair,fair,-0.36627376,0.5884907,"('unfair', 'fair')"
30,0.48475298,intolerant,tolerant,0.4974467,0.012693703,"('intolerant', 'tolerant')"
31,0.33614302,evil,good,0.32720158,-0.008941442,"('evil', 'good')"
32,1.5083567,unkind,kind,1.6213592,0.11300254,"('unkind', 'kind')"
33,-0.3535007,wrong,right,0.42644876,0.7799494,"('wrong', 'right')"
34,0.64953554,mean,honorable,0.3286402,-0.32089534,"('mean', 'honorable')"
35,-0.11554295,corrupt,incorrupt,-0.28261346,-0.16707051,"('corrupt', 'incorrupt')"
36,0.76885223,hostile,amicable,1.0226985,0.2538463,"('hostile', 'amicable')"
37,0.6289168,fake,genuine,0.54614246,-0.08277434,"('fake', 'genuine')"
38,0.30911145,untruthful,truthful,0.29275528,-0.01635617,"('untruthful', 'truthful')"
39,0.4864504,exploitative,cooperative,0.9124971,0.4260467,"('exploitative', 'cooperative')"
40,0.67941976,stingy,generous,0.29841152,-0.38100824,"('stingy', 'generous')"
41,0.47413862,unforgiving,forgiving,0.10044126,-0.37369734,"('unforgiving', 'forgiving')"
42,0.3526953,unreliable,reliable,0.72078574,0.36809045,"('unreliable', 'reliable')"
43,0.71500224,irresponsible,responsible,0.9874865,0.27248424,"('irresponsible', 'responsible')"
44,-1.0314426,prejudiced,unprejudiced,-1.2997608,-0.26831818,"('prejudiced', 'unprejudiced')"
45,0.4565523,incompetent,competent,0.42111385,-0.03543845,"('incompetent', 'competent')"
46,-0.39228007,uncompetitive,competitive,-0.4880041,-0.09572402,"('uncompetitive', 'competitive')"
47,0.65305704,stupid,smart,0.5072568,-0.14580023,"('stupid', 'smart')"
48,0.33576638,unintelligent,intelligent,0.040612914,-0.29515347,"('unintelligent', 'intelligent')"
49,-0.4895088,unable,able,0.34760702,0.8371158,"('unable', 'able')"
50,0.27041566,clumsy,skillful,0.08279408,-0.1876216,"('clumsy', 'skillful')"
51,0.015736822,uneducated,educated,-0.29275167,-0.3084885,"('uneducated', 'educated')"
52,0.78232163,irrational,rational,0.6947968,-0.08752483,"('irrational', 'rational')"
53,1.0081382,uncreative,creative,1.2833655,0.2752273,"('uncreative', 'creative')"
54,1.6494057,incapable,capable,1.0418032,-0.6076025,"('incapable', 'capable')"
55,-0.13933352,incompetent,clever,0.14998862,0.28932214,"('incompetent', 'clever')"
56,0.2410838,impractical,practical,0.72610503,0.48502123,"('impractical', 'practical')"
57,0.97640884,unimaginative,imaginative,0.59347653,-0.3829323,"('unimaginative', 'imaginative')"
58,1.1970344,undiscriminating,discriminating,0.7876083,-0.40942603,"('undiscriminating', 'discriminating')"
59,0.4609396,foolish,wise,0.296923,-0.16401657,"('foolish', 'wise')"
60,-0.33301756,inefficient,efficient,0.3017588,0.63477635,"('inefficient', 'efficient')"
61,-0.31231043,illogical,logical,-0.042189866,0.27012056,"('illogical', 'logical')"
62,0.12795901,incompetent,brilliant,0.19507036,0.06711134,"('incompetent', 'brilliant')"
63,0.8231855,unperceptive,insightful,0.53135294,-0.29183257,"('unperceptive', 'insightful')"
64,-0.5517363,shy,confident,-1.022271,-0.47053474,"('shy', 'confident')"
65,-0.09081916,insecure,secure,-0.7576698,-0.6668506,"('insecure', 'secure')"
66,0.37584645,inactive,active,0.27185923,-0.10398722,"('inactive', 'active')"
67,-1.3187995,doubtful,determined,-0.93545854,0.38334095,"('doubtful', 'determined')"
68,-0.16330126,dependent,independent,-0.25111255,-0.08781129,"('dependent', 'independent')"
69,-0.5074504,lazy,industrious,0.044994473,0.5524449,"('lazy', 'industrious')"
70,0.9949754,lethargic,energetic,1.128628,0.13365263,"('lethargic', 'energetic')"
71,0.28166613,diffident,self-confident,0.45682928,0.17516315,"('diffident', 'self-confident')"
72,0.6527026,unambitious,ambitious,0.29457086,-0.35813177,"('unambitious', 'ambitious')"
