,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4690263,unsociable,sociable,0.51216155,-0.9568648,"('unsociable', 'sociable')"
1,1.0806838,unfriendly,friendly,1.5456663,0.4649825,"('unfriendly', 'friendly')"
2,1.6043031,unlikable,likable,0.81839645,-0.7859067,"('unlikable', 'likable')"
3,0.78199357,repellent,pleasant,1.1097263,0.32773274,"('repellent', 'pleasant')"
4,-0.338331,disliked,liked,0.14736104,0.48569205,"('disliked', 'liked')"
5,0.101487905,distant,outgoing,0.33913392,0.23764601,"('distant', 'outgoing')"
6,0.104707785,distant,open,0.40039393,0.29568616,"('distant', 'open')"
7,2.0201283,insensitive,sensitive,2.1822176,0.16208935,"('insensitive', 'sensitive')"
8,0.23379579,unaffectionate,affectionate,0.8552953,0.62149954,"('unaffectionate', 'affectionate')"
9,0.1924896,unaffectionate,caring,1.0180297,0.82554007,"('unaffectionate', 'caring')"
10,1.9081302,unsympathetic,sympathetic,1.1289706,-0.77915955,"('unsympathetic', 'sympathetic')"
11,-0.061730582,unhelpful,helpful,-0.22426742,-0.16253684,"('unhelpful', 'helpful')"
12,0.656025,unsupportive,supportive,1.3590817,0.70305675,"('unsupportive', 'supportive')"
13,0.5523715,impolite,polite,0.06884258,-0.4835289,"('impolite', 'polite')"
14,0.017377144,antisocial,social,0.24662313,0.22924599,"('antisocial', 'social')"
15,0.14359188,boring,funny,0.09055056,-0.053041324,"('boring', 'funny')"
16,0.22491716,unpopular,popular,0.25311878,0.028201625,"('unpopular', 'popular')"
17,0.13261263,nasty,nice,0.45762655,0.32501394,"('nasty', 'nice')"
18,0.38739163,disagreeable,welcoming,1.0530598,0.6656682,"('disagreeable', 'welcoming')"
19,-0.1473656,inhospitable,hospitable,-0.32959506,-0.18222946,"('inhospitable', 'hospitable')"
20,-0.098265074,rough,thoughtful,0.18852857,0.28679365,"('rough', 'thoughtful')"
21,1.3073208,immoral,moral,0.47658634,-0.8307345,"('immoral', 'moral')"
22,0.8077239,untrustworthy,trustworthy,0.57332706,-0.23439682,"('untrustworthy', 'trustworthy')"
23,1.2184112,insincere,sincere,1.1370506,-0.08136058,"('insincere', 'sincere')"
24,1.8205447,dishonest,honest,1.4379714,-0.38257337,"('dishonest', 'honest')"
25,0.37445727,egoistic,altruistic,0.6942951,0.31983784,"('egoistic', 'altruistic')"
26,-0.11328565,hardhearted,benevolent,0.29092586,0.40421152,"('hardhearted', 'benevolent')"
27,0.7915171,hardhearted,softhearted,1.6329395,0.8414224,"('hardhearted', 'softhearted')"
28,0.43462062,disloyal,loyal,0.14709583,-0.2875248,"('disloyal', 'loyal')"
29,-0.7867918,unfair,fair,-0.065591276,0.7212005,"('unfair', 'fair')"
30,1.2964206,intolerant,tolerant,0.99702,-0.29940057,"('intolerant', 'tolerant')"
31,-0.71702313,evil,good,-0.66427493,0.052748203,"('evil', 'good')"
32,1.5364047,unkind,kind,1.3363404,-0.2000643,"('unkind', 'kind')"
33,-0.3972245,wrong,right,0.428488,0.82571244,"('wrong', 'right')"
34,0.5040962,mean,honorable,0.13060081,-0.3734954,"('mean', 'honorable')"
35,-1.8687642,corrupt,incorrupt,-1.4361035,0.4326607,"('corrupt', 'incorrupt')"
36,0.17667359,hostile,amicable,0.7169528,0.5402792,"('hostile', 'amicable')"
37,0.6198502,fake,genuine,0.4636218,-0.15622842,"('fake', 'genuine')"
