,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.17035,-0.6235684,-0.7939184
1,"('unfriendly', 'friendly')",1.6863981,2.0569521,0.37055400000000027
2,"('unlikable', 'likable')",0.8262605,-0.0089557,-0.8352162
3,"('repellent', 'pleasant')",0.1404347,0.2817108,0.1412761
4,"('disliked', 'liked')",-0.3015094,0.0660417,0.36755109999999996
5,"('distant', 'outgoing')",0.5678409,0.9082295,0.34038860000000004
6,"('distant', 'open')",0.7577991,1.1228682,0.36506910000000015
7,"('insensitive', 'sensitive')",1.2871564,1.4421715,0.15501509999999996
8,"('unaffectionate', 'affectionate')",1.0342729,1.5915717,0.5572988000000001
9,"('unaffectionate', 'caring')",0.9142309,1.7155556,0.8013247000000001
10,"('unsympathetic', 'sympathetic')",0.9893025,0.545773,-0.4435295
11,"('unhelpful', 'helpful')",-0.1126994,-0.2911389,-0.17843949999999997
12,"('unsupportive', 'supportive')",0.6336315,1.2505839,0.6169524000000001
13,"('impolite', 'polite')",0.1337444,-0.1285565,-0.2623009
14,"('antisocial', 'social')",-0.7983446,-0.3121183,0.48622629999999994
15,"('boring', 'funny')",0.3884828,0.4427903,0.05430750000000001
16,"('unpopular', 'popular')",0.2973052,0.1218401,-0.17546509999999998
17,"('nasty', 'nice')",-0.1301475,0.2538912,0.38403869999999996
18,"('disagreeable', 'welcoming')",0.5267991,1.1551915,0.6283924
19,"('inhospitable', 'hospitable')",0.4102658,0.1406639,-0.2696019
20,"('rough', 'thoughtful')",-0.5570151,-0.4440575,0.11295759999999999
21,"('immoral', 'moral')",0.5664509,-0.0517025,-0.6181534
22,"('untrustworthy', 'trustworthy')",0.2131867,0.2661016,0.05291489999999999
23,"('insincere', 'sincere')",0.8287492,0.8641423,0.035393100000000066
24,"('dishonest', 'honest')",1.6355804,1.5879683,-0.047612100000000046
25,"('egoistic', 'altruistic')",0.7475807,0.9761377,0.228557
26,"('hardhearted', 'benevolent')",0.3133957,0.7778314,0.46443569999999995
27,"('hardhearted', 'softhearted')",0.8494299,1.4399825,0.5905526
28,"('disloyal', 'loyal')",0.3326981,0.0115088,-0.3211893
29,"('unfair', 'fair')",-1.1982421,-0.5295364,0.6687057000000001
30,"('intolerant', 'tolerant')",0.4365597,0.2656568,-0.17090289999999997
31,"('evil', 'good')",-0.0524771,-0.0253397,0.0271374
32,"('unkind', 'kind')",1.6430033,1.6360686,-0.00693469999999996
33,"('wrong', 'right')",0.0173022,0.689073,0.6717708
34,"('mean', 'honorable')",0.3935335,0.1217467,-0.2717868
35,"('corrupt', 'incorrupt')",-0.9459743,-0.7080265,0.23794780000000004
36,"('hostile', 'amicable')",0.2170167,0.6285205,0.41150380000000003
37,"('fake', 'genuine')",0.9277275,0.7918626,-0.13586490000000007
38,"('untruthful', 'truthful')",0.2070074,0.3642468,0.15723939999999997
39,"('exploitative', 'cooperative')",0.1556318,0.5232346,0.3676028
40,"('stingy', 'generous')",0.8045317,0.3356844,-0.46884729999999997
41,"('unforgiving', 'forgiving')",0.780881,0.2566796,-0.5242014
42,"('unreliable', 'reliable')",0.3432267,0.7712828,0.42805610000000005
43,"('irresponsible', 'responsible')",1.0057757,1.0472243,0.04144860000000006
44,"('prejudiced', 'unprejudiced')",-1.1679141,-1.3387714,-0.1708573
45,"('incompetent', 'competent')",0.3270983,0.2702645,-0.05683379999999999
46,"('uncompetitive', 'competitive')",-0.2760776,-0.4947736,-0.218696
47,"('stupid', 'smart')",0.6475918,0.2775264,-0.37006540000000004
48,"('unintelligent', 'intelligent')",0.7851371,0.3176594,-0.46747770000000005
49,"('unable', 'able')",-0.6232554,0.1267943,0.7500497
50,"('clumsy', 'skillful')",0.3080429,0.4138397,0.10579679999999997
51,"('uneducated', 'educated')",0.3796144,0.0690118,-0.3106026
52,"('irrational', 'rational')",0.4057415,0.5268144,0.12107290000000004
53,"('uncreative', 'creative')",0.9815972,1.3104499,0.3288527000000001
54,"('incapable', 'capable')",1.5862384,1.0194773,-0.5667611000000001
55,"('incompetent', 'clever')",0.1373258,0.0836154,-0.05371039999999999
56,"('impractical', 'practical')",0.4125818,0.7036886,0.2911068
57,"('unimaginative', 'imaginative')",0.4600403,0.0770515,-0.3829888
58,"('undiscriminating', 'discriminating')",0.6628199,0.2835082,-0.37931170000000003
59,"('foolish', 'wise')",0.2903053,0.3773985,0.08709320000000004
60,"('inefficient', 'efficient')",0.003115,0.2737176,0.2706026
61,"('illogical', 'logical')",-0.5457424,-0.1394527,0.4062897
62,"('incompetent', 'brilliant')",0.2720059,0.1958441,-0.07616180000000003
63,"('unperceptive', 'insightful')",0.8656512,0.6166761,-0.2489751
64,"('shy', 'confident')",-0.569531,-1.2439184,-0.6743874000000001
65,"('insecure', 'secure')",-0.0259931,-0.8719532,-0.8459601
66,"('inactive', 'active')",-0.0881311,-0.0600674,0.028063700000000004
67,"('doubtful', 'determined')",-0.8724182,-0.5878189,0.2845993
68,"('dependent', 'independent')",-0.3669173,-0.2883125,0.07860479999999997
69,"('lazy', 'industrious')",-0.9408991,-0.1730173,0.7678818
70,"('lethargic', 'energetic')",0.9433202,0.9817508,0.03843059999999998
71,"('diffident', 'self-confident')",-0.0430478,0.2768799,0.31992770000000004
72,"('unambitious', 'ambitious')",0.8227103,0.2672024,-0.5555079
73,"('helpless', 'self-reliant')",0.566805,0.4519961,-0.11480889999999999
74,"('undedicated', 'dedicated')",0.358275,1.4322462,1.0739712
75,"('meek', 'impulsive')",0.2524017,-0.4738307,-0.7262324
76,"('anxious', 'daring')",0.4196097,0.3106086,-0.10900109999999996
77,"('unmotivated', 'motivated')",-0.0366959,-0.6853937,-0.6486978
78,"('nonresilient', 'resilient')",-0.9795005,-0.4265874,0.5529131
79,"('wavering', 'unwavering')",0.5026676,0.5734443,0.07077670000000003
80,"('dominated', 'dominating')",-0.8992325,-1.3212488,-0.4220163
81,"('submissive', 'aggressive')",0.6269326,-1.0247696,-1.6517022
82,"('poor', 'rich')",1.3585103,0.5986281,-0.7598822000000001
83,"('powerless', 'powerful')",-0.7897128,-0.7214187,0.06829410000000002
84,"('inferior', 'superior')",0.0609497,-0.3350819,-0.3960316
85,"('insignificant', 'prestigious')",0.9753958,1.1188473,0.14345150000000007
86,"('uninfluential', 'influential')",0.489593,0.6052374,0.11564440000000004
87,"('unsuccessful', 'successful')",0.0044567,-0.4240477,-0.4285044
88,"('low', 'eminent')",0.8606418,0.6948493,-0.1657925
