,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4218224,unsociable,sociable,-0.078043744,-0.49986613,"('unsociable', 'sociable')"
1,1.858624,unfriendly,friendly,1.9935492,0.13492525,"('unfriendly', 'friendly')"
2,1.0924635,unlikable,likable,0.35609722,-0.7363663,"('unlikable', 'likable')"
3,0.37247744,repellent,pleasant,0.57682264,0.2043452,"('repellent', 'pleasant')"
4,-0.4801192,disliked,liked,-0.2311272,0.248992,"('disliked', 'liked')"
5,0.07673409,distant,outgoing,0.31900495,0.24227086,"('distant', 'outgoing')"
6,0.17549412,distant,open,0.5059739,0.33047974,"('distant', 'open')"
7,1.2946267,insensitive,sensitive,1.4125925,0.11796582,"('insensitive', 'sensitive')"
8,1.3606468,unaffectionate,affectionate,1.5862358,0.22558892,"('unaffectionate', 'affectionate')"
9,1.2925434,unaffectionate,caring,1.7927012,0.50015783,"('unaffectionate', 'caring')"
10,1.0580165,unsympathetic,sympathetic,0.8170016,-0.24101496,"('unsympathetic', 'sympathetic')"
11,0.11218346,unhelpful,helpful,-0.12971376,-0.24189723,"('unhelpful', 'helpful')"
12,0.5312165,unsupportive,supportive,1.1448535,0.613637,"('unsupportive', 'supportive')"
13,0.32477382,impolite,polite,0.012595263,-0.31217855,"('impolite', 'polite')"
14,-0.46363953,antisocial,social,0.358013,0.82165253,"('antisocial', 'social')"
15,0.4241109,boring,funny,0.42908826,0.0049773753,"('boring', 'funny')"
16,-0.08989261,unpopular,popular,-0.23860238,-0.14870977,"('unpopular', 'popular')"
17,-0.35710964,nasty,nice,-0.09282916,0.26428047,"('nasty', 'nice')"
18,0.19001594,disagreeable,welcoming,1.0454056,0.8553897,"('disagreeable', 'welcoming')"
19,0.3228452,inhospitable,hospitable,-0.18011175,-0.5029569,"('inhospitable', 'hospitable')"
20,-0.31349602,rough,thoughtful,-0.3048626,0.008633435,"('rough', 'thoughtful')"
21,0.5910792,immoral,moral,0.27448323,-0.31659594,"('immoral', 'moral')"
22,0.010423774,untrustworthy,trustworthy,0.28091413,0.27049035,"('untrustworthy', 'trustworthy')"
23,1.4120982,insincere,sincere,1.2779739,-0.13412428,"('insincere', 'sincere')"
24,1.6451383,dishonest,honest,1.724642,0.079503775,"('dishonest', 'honest')"
25,1.1725034,egoistic,altruistic,1.3444415,0.17193818,"('egoistic', 'altruistic')"
26,0.30618724,hardhearted,benevolent,0.9521874,0.64600015,"('hardhearted', 'benevolent')"
27,0.8343427,hardhearted,softhearted,1.4406534,0.6063107,"('hardhearted', 'softhearted')"
28,0.5580837,disloyal,loyal,0.28198862,-0.2760951,"('disloyal', 'loyal')"
29,-1.4419318,unfair,fair,-0.8749238,0.567008,"('unfair', 'fair')"
30,0.23673137,intolerant,tolerant,0.49997178,0.2632404,"('intolerant', 'tolerant')"
31,-0.011579093,evil,good,-0.16524431,-0.15366521,"('evil', 'good')"
32,2.017669,unkind,kind,1.8594732,-0.15819573,"('unkind', 'kind')"
33,-0.3381625,wrong,right,0.2736338,0.6117963,"('wrong', 'right')"
34,0.5861756,mean,honorable,0.39138937,-0.19478625,"('mean', 'honorable')"
35,-1.0687834,corrupt,incorrupt,-1.0039902,0.06479323,"('corrupt', 'incorrupt')"
36,0.17872304,hostile,amicable,0.36128142,0.18255839,"('hostile', 'amicable')"
37,0.9050499,fake,genuine,0.7537246,-0.15132535,"('fake', 'genuine')"
38,0.2424315,untruthful,truthful,0.16757007,-0.07486144,"('untruthful', 'truthful')"
39,0.7441378,exploitative,cooperative,1.0422794,0.29814154,"('exploitative', 'cooperative')"
40,0.79759425,stingy,generous,0.5711467,-0.22644752,"('stingy', 'generous')"
41,0.6689307,unforgiving,forgiving,0.3809754,-0.2879553,"('unforgiving', 'forgiving')"
42,-0.19638874,unreliable,reliable,0.18299934,0.3793881,"('unreliable', 'reliable')"
43,0.83879,irresponsible,responsible,1.0168493,0.17805928,"('irresponsible', 'responsible')"
44,-1.0827272,prejudiced,unprejudiced,-1.4454999,-0.3627727,"('prejudiced', 'unprejudiced')"
45,0.5648941,incompetent,competent,0.7483665,0.1834724,"('incompetent', 'competent')"
46,-0.37900257,uncompetitive,competitive,-0.27444878,0.10455379,"('uncompetitive', 'competitive')"
47,0.558911,stupid,smart,0.37042788,-0.18848315,"('stupid', 'smart')"
48,0.7979596,unintelligent,intelligent,0.5931882,-0.2047714,"('unintelligent', 'intelligent')"
49,-0.09419344,unable,able,0.50323284,0.5974263,"('unable', 'able')"
50,0.091037825,clumsy,skillful,-0.05619814,-0.14723596,"('clumsy', 'skillful')"
