,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3337569,unsociable,sociable,0.4872402,-0.8465167,"('unsociable', 'sociable')"
1,2.4376037,unfriendly,friendly,2.6970425,0.25943875,"('unfriendly', 'friendly')"
2,1.4222468,unlikable,likable,0.5488431,-0.8734037,"('unlikable', 'likable')"
3,1.3155853,repellent,pleasant,1.5569094,0.24132419,"('repellent', 'pleasant')"
4,-0.07999058,disliked,liked,0.2543782,0.33436877,"('disliked', 'liked')"
5,0.4081974,distant,outgoing,0.692582,0.2843846,"('distant', 'outgoing')"
6,0.41833606,distant,open,0.8801605,0.46182445,"('distant', 'open')"
7,2.5821807,insensitive,sensitive,2.6858578,0.103677034,"('insensitive', 'sensitive')"
8,0.9347574,unaffectionate,affectionate,1.4819337,0.5471763,"('unaffectionate', 'affectionate')"
9,1.3475627,unaffectionate,caring,2.1521733,0.8046106,"('unaffectionate', 'caring')"
10,1.8920848,unsympathetic,sympathetic,1.3823792,-0.50970566,"('unsympathetic', 'sympathetic')"
11,0.47173777,unhelpful,helpful,0.27289632,-0.19884145,"('unhelpful', 'helpful')"
12,0.809376,unsupportive,supportive,1.4273838,0.6180078,"('unsupportive', 'supportive')"
13,0.95207924,impolite,polite,0.58580995,-0.3662693,"('impolite', 'polite')"
14,-0.4136474,antisocial,social,-0.3316083,0.08203912,"('antisocial', 'social')"
15,0.38176242,boring,funny,0.27054757,-0.11121485,"('boring', 'funny')"
16,0.18350878,unpopular,popular,0.13576862,-0.04774016,"('unpopular', 'popular')"
17,-0.080749646,nasty,nice,0.13672215,0.2174718,"('nasty', 'nice')"
18,0.61885923,disagreeable,welcoming,1.3634034,0.7445442,"('disagreeable', 'welcoming')"
19,0.6655374,inhospitable,hospitable,0.54398143,-0.121555984,"('inhospitable', 'hospitable')"
20,-0.2984613,rough,thoughtful,-0.15247506,0.14598623,"('rough', 'thoughtful')"
21,1.260426,immoral,moral,0.31361037,-0.94681567,"('immoral', 'moral')"
22,0.5818311,untrustworthy,trustworthy,0.4824839,-0.099347204,"('untrustworthy', 'trustworthy')"
23,1.8580202,insincere,sincere,1.7890416,-0.06897855,"('insincere', 'sincere')"
24,2.22851,dishonest,honest,2.0715828,-0.15692711,"('dishonest', 'honest')"
25,1.3003058,egoistic,altruistic,1.4730158,0.17270994,"('egoistic', 'altruistic')"
26,-0.06779991,hardhearted,benevolent,0.3625209,0.4303208,"('hardhearted', 'benevolent')"
27,1.4887745,hardhearted,softhearted,2.557302,1.0685275,"('hardhearted', 'softhearted')"
28,1.0350231,disloyal,loyal,0.6985351,-0.336488,"('disloyal', 'loyal')"
29,-0.91751385,unfair,fair,-0.31619203,0.6013218,"('unfair', 'fair')"
30,0.48519605,intolerant,tolerant,0.5228284,0.037632346,"('intolerant', 'tolerant')"
31,-0.7729495,evil,good,-0.78738016,-0.014430642,"('evil', 'good')"
32,2.464166,unkind,kind,2.1900563,-0.2741096,"('unkind', 'kind')"
33,-0.20453814,wrong,right,0.504384,0.70892215,"('wrong', 'right')"
34,0.7129924,mean,honorable,0.4043983,-0.30859414,"('mean', 'honorable')"
35,-1.633747,corrupt,incorrupt,-1.0435768,0.59017015,"('corrupt', 'incorrupt')"
36,-0.029965036,hostile,amicable,0.60803133,0.6379964,"('hostile', 'amicable')"
37,1.2493554,fake,genuine,1.1112356,-0.13811982,"('fake', 'genuine')"
38,-0.020171594,untruthful,truthful,0.13243581,0.15260741,"('untruthful', 'truthful')"
39,-0.15567467,exploitative,cooperative,0.44399926,0.5996739,"('exploitative', 'cooperative')"
40,2.0944676,stingy,generous,1.7358999,-0.3585677,"('stingy', 'generous')"
41,0.9342598,unforgiving,forgiving,0.4670453,-0.46721447,"('unforgiving', 'forgiving')"
42,0.3566748,unreliable,reliable,0.61156607,0.25489128,"('unreliable', 'reliable')"
43,0.8423161,irresponsible,responsible,0.90708524,0.06476915,"('irresponsible', 'responsible')"
44,-1.42117,prejudiced,unprejudiced,-1.7129469,-0.2917769,"('prejudiced', 'unprejudiced')"
45,1.0433239,incompetent,competent,1.1152605,0.07193661,"('incompetent', 'competent')"
46,0.48004854,uncompetitive,competitive,0.35252512,-0.12752342,"('uncompetitive', 'competitive')"
47,0.55783576,stupid,smart,0.09389077,-0.46394497,"('stupid', 'smart')"
48,1.3682209,unintelligent,intelligent,0.98759675,-0.38062418,"('unintelligent', 'intelligent')"
49,0.19623736,unable,able,0.95686585,0.76062846,"('unable', 'able')"
50,0.317397,clumsy,skillful,0.55472213,0.23732513,"('clumsy', 'skillful')"
51,1.4656838,uneducated,educated,1.0571425,-0.40854132,"('uneducated', 'educated')"
52,-0.51774865,irrational,rational,-0.41987553,0.09787312,"('irrational', 'rational')"
53,0.7612789,uncreative,creative,1.2017558,0.44047683,"('uncreative', 'creative')"
54,1.3055769,incapable,capable,0.7670333,-0.53854364,"('incapable', 'capable')"
55,0.97170144,incompetent,clever,0.8640256,-0.10767585,"('incompetent', 'clever')"
56,0.6714183,impractical,practical,0.68346375,0.012045443,"('impractical', 'practical')"
57,0.6457295,unimaginative,imaginative,0.43374452,-0.21198496,"('unimaginative', 'imaginative')"
58,1.1332403,undiscriminating,discriminating,0.9301428,-0.20309752,"('undiscriminating', 'discriminating')"
59,-0.09155884,foolish,wise,0.070664585,0.16222343,"('foolish', 'wise')"
60,0.3674901,inefficient,efficient,0.55914843,0.19165832,"('inefficient', 'efficient')"
61,0.24168566,illogical,logical,0.6069664,0.36528072,"('illogical', 'logical')"
62,1.5238068,incompetent,brilliant,1.3857378,-0.13806903,"('incompetent', 'brilliant')"
63,1.3236148,unperceptive,insightful,1.1061223,-0.21749258,"('unperceptive', 'insightful')"
64,-1.098366,shy,confident,-1.785052,-0.6866859,"('shy', 'confident')"
65,0.2732238,insecure,secure,-0.44015628,-0.7133801,"('insecure', 'secure')"
66,-0.40385482,inactive,active,-0.32763538,0.07621944,"('inactive', 'active')"
67,-1.5561053,doubtful,determined,-1.5258749,0.030230403,"('doubtful', 'determined')"
68,-0.08186726,dependent,independent,0.15713918,0.23900644,"('dependent', 'independent')"
69,-1.9366688,lazy,industrious,-1.12166,0.81500876,"('lazy', 'industrious')"
