,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04951446,unsociable,sociable,-0.43178266,-0.48129714,"('unsociable', 'sociable')"
1,1.566423,unfriendly,friendly,1.8944665,0.32804346,"('unfriendly', 'friendly')"
2,1.0822833,unlikable,likable,0.30085063,-0.7814326,"('unlikable', 'likable')"
3,0.2179332,repellent,pleasant,0.44074377,0.22281058,"('repellent', 'pleasant')"
4,-0.35885507,disliked,liked,-0.079058975,0.2797961,"('disliked', 'liked')"
5,0.7623194,distant,outgoing,0.88097507,0.11865568,"('distant', 'outgoing')"
6,0.8489086,distant,open,1.0150619,0.16615325,"('distant', 'open')"
7,0.59718215,insensitive,sensitive,1.0443211,0.4471389,"('insensitive', 'sensitive')"
8,0.903541,unaffectionate,affectionate,1.4663152,0.5627741,"('unaffectionate', 'affectionate')"
9,0.61277694,unaffectionate,caring,1.4703267,0.8575497,"('unaffectionate', 'caring')"
10,0.62240195,unsympathetic,sympathetic,0.5210978,-0.10130417,"('unsympathetic', 'sympathetic')"
11,-0.12489809,unhelpful,helpful,-0.16738358,-0.04248549,"('unhelpful', 'helpful')"
12,-0.19946045,unsupportive,supportive,0.63614094,0.8356014,"('unsupportive', 'supportive')"
13,-0.09436754,impolite,polite,-0.19040088,-0.09603334,"('impolite', 'polite')"
14,-0.79014647,antisocial,social,-0.13207462,0.6580719,"('antisocial', 'social')"
15,0.463771,boring,funny,0.4163038,-0.047467172,"('boring', 'funny')"
16,0.44130054,unpopular,popular,0.30350503,-0.13779551,"('unpopular', 'popular')"
17,0.036742404,nasty,nice,0.48695844,0.45021605,"('nasty', 'nice')"
18,0.34234098,disagreeable,welcoming,1.2425941,0.9002532,"('disagreeable', 'welcoming')"
19,0.46665582,inhospitable,hospitable,-0.07909054,-0.5457464,"('inhospitable', 'hospitable')"
20,-0.08603238,rough,thoughtful,-0.15734673,-0.07131434,"('rough', 'thoughtful')"
21,0.29754925,immoral,moral,0.039279796,-0.25826946,"('immoral', 'moral')"
22,0.11259283,untrustworthy,trustworthy,0.3586155,0.24602266,"('untrustworthy', 'trustworthy')"
23,0.77055776,insincere,sincere,0.955204,0.18464625,"('insincere', 'sincere')"
24,1.3908494,dishonest,honest,1.4833288,0.09247947,"('dishonest', 'honest')"
25,0.5502037,egoistic,altruistic,0.80605215,0.25584847,"('egoistic', 'altruistic')"
26,0.14217694,hardhearted,benevolent,0.84786564,0.7056887,"('hardhearted', 'benevolent')"
27,0.5943521,hardhearted,softhearted,1.2874134,0.69306123,"('hardhearted', 'softhearted')"
28,0.3849421,disloyal,loyal,0.2717199,-0.11322221,"('disloyal', 'loyal')"
29,-1.2598194,unfair,fair,-0.66014165,0.59967774,"('unfair', 'fair')"
30,0.40910724,intolerant,tolerant,0.5763711,0.16726384,"('intolerant', 'tolerant')"
31,0.09729132,evil,good,-0.06961785,-0.16690917,"('evil', 'good')"
32,1.6164035,unkind,kind,1.6231457,0.006742239,"('unkind', 'kind')"
33,-0.29534507,wrong,right,0.40614605,0.7014911,"('wrong', 'right')"
34,0.72334915,mean,honorable,0.49610415,-0.227245,"('mean', 'honorable')"
35,-0.5168422,corrupt,incorrupt,-0.6578431,-0.14100093,"('corrupt', 'incorrupt')"
