,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74626964,unsociable,sociable,-0.210442,-0.95671165,"('unsociable', 'sociable')"
1,1.5757966,unfriendly,friendly,1.943393,0.3675964,"('unfriendly', 'friendly')"
2,1.3708802,unlikable,likable,0.39923164,-0.9716486,"('unlikable', 'likable')"
3,0.4653156,repellent,pleasant,0.5760092,0.110693604,"('repellent', 'pleasant')"
4,-0.13262458,disliked,liked,0.34230164,0.47492623,"('disliked', 'liked')"
5,0.89230126,distant,outgoing,1.1676176,0.2753163,"('distant', 'outgoing')"
6,0.8051206,distant,open,1.2015308,0.39641023,"('distant', 'open')"
7,1.2407205,insensitive,sensitive,1.2824082,0.041687727,"('insensitive', 'sensitive')"
8,0.69177467,unaffectionate,affectionate,1.3969967,0.7052221,"('unaffectionate', 'affectionate')"
9,0.59653974,unaffectionate,caring,1.4852618,0.88872206,"('unaffectionate', 'caring')"
10,1.4026583,unsympathetic,sympathetic,0.78449786,-0.6181605,"('unsympathetic', 'sympathetic')"
11,-0.0767373,unhelpful,helpful,-0.33255142,-0.25581414,"('unhelpful', 'helpful')"
12,0.14223792,unsupportive,supportive,0.8172521,0.6750142,"('unsupportive', 'supportive')"
13,0.69148934,impolite,polite,0.24621403,-0.4452753,"('impolite', 'polite')"
14,-0.88507664,antisocial,social,-0.64102423,0.24405241,"('antisocial', 'social')"
15,0.56394356,boring,funny,0.50762516,-0.056318402,"('boring', 'funny')"
16,0.62924397,unpopular,popular,0.49055862,-0.13868535,"('unpopular', 'popular')"
17,0.21689036,nasty,nice,0.59290785,0.37601748,"('nasty', 'nice')"
18,0.5374468,disagreeable,welcoming,1.239555,0.7021082,"('disagreeable', 'welcoming')"
19,0.6648162,inhospitable,hospitable,0.43317547,-0.23164073,"('inhospitable', 'hospitable')"
20,-0.028518941,rough,thoughtful,-0.10114553,-0.07262659,"('rough', 'thoughtful')"
21,1.03496,immoral,moral,0.3095935,-0.72536653,"('immoral', 'moral')"
22,0.45176032,untrustworthy,trustworthy,0.47439328,0.022632957,"('untrustworthy', 'trustworthy')"
23,0.9078979,insincere,sincere,0.8674762,-0.040421665,"('insincere', 'sincere')"
24,1.7415636,dishonest,honest,1.5998179,-0.14174569,"('dishonest', 'honest')"
25,0.4218309,egoistic,altruistic,0.6942402,0.27240932,"('egoistic', 'altruistic')"
26,0.037208483,hardhearted,benevolent,0.49767432,0.46046585,"('hardhearted', 'benevolent')"
27,0.9550493,hardhearted,softhearted,1.8058515,0.8508022,"('hardhearted', 'softhearted')"
28,0.3883657,disloyal,loyal,0.13554153,-0.25282416,"('disloyal', 'loyal')"
29,-1.1831093,unfair,fair,-0.43733126,0.745778,"('unfair', 'fair')"
30,0.65644956,intolerant,tolerant,0.49078968,-0.16565987,"('intolerant', 'tolerant')"
31,-0.3516547,evil,good,-0.22336318,0.12829153,"('evil', 'good')"
32,1.987519,unkind,kind,1.6924853,-0.2950337,"('unkind', 'kind')"
33,-0.07274711,wrong,right,0.7614972,0.8342443,"('wrong', 'right')"
34,0.6504491,mean,honorable,0.34376556,-0.30668354,"('mean', 'honorable')"
