,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6444169,unsociable,sociable,0.011429118,-0.6329878,"('unsociable', 'sociable')"
1,2.17441,unfriendly,friendly,2.3249407,0.15053058,"('unfriendly', 'friendly')"
2,1.0732799,unlikable,likable,0.06347558,-1.0098042,"('unlikable', 'likable')"
3,-0.011271048,repellent,pleasant,0.24150512,0.25277618,"('repellent', 'pleasant')"
4,0.0538181,disliked,liked,0.4152936,0.3614755,"('disliked', 'liked')"
5,0.65653026,distant,outgoing,0.890778,0.23424774,"('distant', 'outgoing')"
6,0.67723644,distant,open,0.92210144,0.244865,"('distant', 'open')"
7,1.6206794,insensitive,sensitive,1.7049993,0.08431995,"('insensitive', 'sensitive')"
8,1.0936084,unaffectionate,affectionate,1.468049,0.37444067,"('unaffectionate', 'affectionate')"
9,1.0927233,unaffectionate,caring,1.6729567,0.58023345,"('unaffectionate', 'caring')"
10,1.374612,unsympathetic,sympathetic,0.960422,-0.41419,"('unsympathetic', 'sympathetic')"
11,0.307392,unhelpful,helpful,0.0875424,-0.2198496,"('unhelpful', 'helpful')"
12,0.29220617,unsupportive,supportive,1.0841703,0.7919642,"('unsupportive', 'supportive')"
13,0.4761036,impolite,polite,0.30684558,-0.16925803,"('impolite', 'polite')"
14,-0.7325459,antisocial,social,0.0031588608,0.7357048,"('antisocial', 'social')"
15,0.9461305,boring,funny,0.60684884,-0.33928168,"('boring', 'funny')"
16,1.0199704,unpopular,popular,0.63303673,-0.38693368,"('unpopular', 'popular')"
17,0.015030023,nasty,nice,0.39121327,0.37618324,"('nasty', 'nice')"
18,0.62148136,disagreeable,welcoming,1.3350122,0.71353084,"('disagreeable', 'welcoming')"
19,0.5548012,inhospitable,hospitable,-0.18168062,-0.73648185,"('inhospitable', 'hospitable')"
20,-0.536624,rough,thoughtful,-0.48266968,0.053954333,"('rough', 'thoughtful')"
21,0.50339645,immoral,moral,-0.1113441,-0.61474055,"('immoral', 'moral')"
22,0.25338092,untrustworthy,trustworthy,0.4328866,0.17950568,"('untrustworthy', 'trustworthy')"
23,1.197446,insincere,sincere,1.0729903,-0.12445569,"('insincere', 'sincere')"
24,1.880289,dishonest,honest,1.8322091,-0.04807985,"('dishonest', 'honest')"
25,0.62082195,egoistic,altruistic,0.72490484,0.10408288,"('egoistic', 'altruistic')"
26,0.14371128,hardhearted,benevolent,0.8204789,0.67676765,"('hardhearted', 'benevolent')"
27,0.7124516,hardhearted,softhearted,1.446556,0.7341044,"('hardhearted', 'softhearted')"
28,0.59832656,disloyal,loyal,0.43097976,-0.1673468,"('disloyal', 'loyal')"
29,-1.3414752,unfair,fair,-0.73602015,0.6054551,"('unfair', 'fair')"
30,0.7457391,intolerant,tolerant,0.86234236,0.116603255,"('intolerant', 'tolerant')"
31,-0.51144654,evil,good,-0.40635893,0.10508761,"('evil', 'good')"
32,2.202549,unkind,kind,1.8715174,-0.33103156,"('unkind', 'kind')"
33,-0.2139751,wrong,right,0.62948513,0.8434602,"('wrong', 'right')"
34,0.5326007,mean,honorable,0.14781696,-0.38478374,"('mean', 'honorable')"
35,-0.6706084,corrupt,incorrupt,-0.75280344,-0.08219504,"('corrupt', 'incorrupt')"
36,0.5484063,hostile,amicable,0.74786645,0.19946015,"('hostile', 'amicable')"
37,0.7201547,fake,genuine,0.44591308,-0.27424163,"('fake', 'genuine')"
38,0.4176646,untruthful,truthful,0.4926496,0.07498503,"('untruthful', 'truthful')"
39,0.062898785,exploitative,cooperative,0.4122271,0.3493283,"('exploitative', 'cooperative')"
40,0.28326008,stingy,generous,0.1087441,-0.17451598,"('stingy', 'generous')"
41,0.84769106,unforgiving,forgiving,0.37104896,-0.4766421,"('unforgiving', 'forgiving')"
42,0.54660213,unreliable,reliable,0.8907751,0.34417295,"('unreliable', 'reliable')"
43,1.0704495,irresponsible,responsible,1.1813574,0.11090791,"('irresponsible', 'responsible')"
44,-0.8135895,prejudiced,unprejudiced,-1.2958425,-0.48225302,"('prejudiced', 'unprejudiced')"
45,0.57674414,incompetent,competent,0.8719246,0.29518044,"('incompetent', 'competent')"
46,-0.118407525,uncompetitive,competitive,-0.012376433,0.10603109,"('uncompetitive', 'competitive')"
47,0.41701487,stupid,smart,0.18197265,-0.23504221,"('stupid', 'smart')"
48,0.7256053,unintelligent,intelligent,0.30874524,-0.41686007,"('unintelligent', 'intelligent')"
49,-0.24623284,unable,able,0.5453968,0.7916297,"('unable', 'able')"
50,0.7039088,clumsy,skillful,0.3492839,-0.3546249,"('clumsy', 'skillful')"
51,0.3480363,uneducated,educated,-0.067082554,-0.41511884,"('uneducated', 'educated')"
52,0.14687447,irrational,rational,0.101413116,-0.045461357,"('irrational', 'rational')"
53,1.3432474,uncreative,creative,1.5541061,0.2108587,"('uncreative', 'creative')"
54,2.0738184,incapable,capable,1.0732689,-1.0005496,"('incapable', 'capable')"
55,0.013935372,incompetent,clever,0.25280654,0.23887117,"('incompetent', 'clever')"
56,0.7140987,impractical,practical,1.1102854,0.3961867,"('impractical', 'practical')"
57,0.8846832,unimaginative,imaginative,0.6832363,-0.20144689,"('unimaginative', 'imaginative')"
58,0.4229299,undiscriminating,discriminating,0.24629055,-0.17663936,"('undiscriminating', 'discriminating')"
59,0.01266972,foolish,wise,-0.035698805,-0.048368525,"('foolish', 'wise')"
60,-0.011361804,inefficient,efficient,0.5415354,0.55289716,"('inefficient', 'efficient')"
61,-0.44268888,illogical,logical,-0.020358589,0.4223303,"('illogical', 'logical')"
62,0.28741416,incompetent,brilliant,0.40188548,0.11447132,"('incompetent', 'brilliant')"
63,0.80987185,unperceptive,insightful,0.67516774,-0.13470411,"('unperceptive', 'insightful')"
64,-1.1876774,shy,confident,-1.594564,-0.40688658,"('shy', 'confident')"
65,-0.25852907,insecure,secure,-0.9136076,-0.65507853,"('insecure', 'secure')"
66,-0.32914755,inactive,active,-0.38317746,-0.05402991,"('inactive', 'active')"
67,-1.1234705,doubtful,determined,-0.79879415,0.3246764,"('doubtful', 'determined')"
68,-0.41796678,dependent,independent,-0.47056615,-0.05259937,"('dependent', 'independent')"
69,-0.9697704,lazy,industrious,-0.30577683,0.66399354,"('lazy', 'industrious')"
70,1.1681023,lethargic,energetic,1.3801738,0.21207154,"('lethargic', 'energetic')"
71,0.25262982,diffident,self-confident,0.26920992,0.016580105,"('diffident', 'self-confident')"
72,0.58869004,unambitious,ambitious,0.028893072,-0.559797,"('unambitious', 'ambitious')"
73,0.26533312,helpless,self-reliant,0.19622266,-0.06911045,"('helpless', 'self-reliant')"
74,0.2664876,undedicated,dedicated,1.5889775,1.3224899,"('undedicated', 'dedicated')"
75,0.1642094,meek,impulsive,-0.53464395,-0.6988534,"('meek', 'impulsive')"
76,0.54559094,anxious,daring,0.32755107,-0.21803987,"('anxious', 'daring')"
77,0.044400685,unmotivated,motivated,-0.37992766,-0.42432836,"('unmotivated', 'motivated')"
78,-0.9854432,nonresilient,resilient,-0.39762497,0.5878182,"('nonresilient', 'resilient')"
79,0.9302386,wavering,unwavering,0.6119437,-0.31829488,"('wavering', 'unwavering')"
80,-0.81345034,dominated,dominating,-1.3800774,-0.566627,"('dominated', 'dominating')"
81,1.129615,submissive,aggressive,-0.5022614,-1.6318763,"('submissive', 'aggressive')"
82,1.9690405,poor,rich,0.95657223,-1.0124683,"('poor', 'rich')"
83,-1.1575224,powerless,powerful,-0.809436,0.34808642,"('powerless', 'powerful')"
84,0.27263218,inferior,superior,-0.18094388,-0.45357606,"('inferior', 'superior')"
85,1.4657469,insignificant,prestigious,1.3084861,-0.15726078,"('insignificant', 'prestigious')"
86,0.14339483,uninfluential,influential,0.59879625,0.45540142,"('uninfluential', 'influential')"
87,0.117407,unsuccessful,successful,-0.5779308,-0.69533783,"('unsuccessful', 'successful')"
88,2.2241585,low,eminent,1.3936272,-0.83053136,"('low', 'eminent')"
