,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7779994,unsociable,sociable,0.023670238,-0.75432914,"('unsociable', 'sociable')"
1,1.7842387,unfriendly,friendly,2.3302677,0.546029,"('unfriendly', 'friendly')"
2,1.5042807,unlikable,likable,0.553863,-0.9504177,"('unlikable', 'likable')"
3,0.89951396,repellent,pleasant,1.362939,0.46342504,"('repellent', 'pleasant')"
4,-0.39064556,disliked,liked,0.15599841,0.546644,"('disliked', 'liked')"
5,0.28740564,distant,outgoing,0.779043,0.49163738,"('distant', 'outgoing')"
6,-0.009442136,distant,open,0.68165296,0.6910951,"('distant', 'open')"
7,2.0373132,insensitive,sensitive,2.3437097,0.30639648,"('insensitive', 'sensitive')"
8,0.8095023,unaffectionate,affectionate,1.3825786,0.5730763,"('unaffectionate', 'affectionate')"
9,0.6962698,unaffectionate,caring,1.5192995,0.8230297,"('unaffectionate', 'caring')"
10,1.8492229,unsympathetic,sympathetic,1.0410088,-0.80821407,"('unsympathetic', 'sympathetic')"
11,0.024566486,unhelpful,helpful,-0.2067412,-0.23130769,"('unhelpful', 'helpful')"
12,1.0140326,unsupportive,supportive,1.6724057,0.6583731,"('unsupportive', 'supportive')"
13,0.39004052,impolite,polite,0.070286244,-0.31975427,"('impolite', 'polite')"
14,-0.8761065,antisocial,social,-0.47646904,0.39963746,"('antisocial', 'social')"
15,0.2125952,boring,funny,0.2716649,0.059069693,"('boring', 'funny')"
16,0.4497165,unpopular,popular,0.4827022,0.032985687,"('unpopular', 'popular')"
17,0.16139024,nasty,nice,0.66161066,0.5002204,"('nasty', 'nice')"
18,0.6379042,disagreeable,welcoming,1.5291669,0.8912627,"('disagreeable', 'welcoming')"
19,0.3080896,inhospitable,hospitable,0.20274557,-0.10534404,"('inhospitable', 'hospitable')"
20,-0.03758066,rough,thoughtful,0.0960767,0.13365737,"('rough', 'thoughtful')"
21,1.5286102,immoral,moral,0.45262477,-1.0759854,"('immoral', 'moral')"
22,0.4810789,untrustworthy,trustworthy,0.45458615,-0.026492745,"('untrustworthy', 'trustworthy')"
23,1.5449222,insincere,sincere,1.3906472,-0.15427506,"('insincere', 'sincere')"
24,1.9646137,dishonest,honest,1.6691668,-0.29544687,"('dishonest', 'honest')"
25,0.6852983,egoistic,altruistic,0.8998273,0.21452898,"('egoistic', 'altruistic')"
26,-0.14806549,hardhearted,benevolent,0.5358909,0.6839564,"('hardhearted', 'benevolent')"
27,0.7392518,hardhearted,softhearted,1.7940129,1.0547612,"('hardhearted', 'softhearted')"
28,0.6170131,disloyal,loyal,0.45513284,-0.16188025,"('disloyal', 'loyal')"
29,-1.0238727,unfair,fair,-0.30991948,0.71395326,"('unfair', 'fair')"
30,1.2702159,intolerant,tolerant,1.0435109,-0.22670496,"('intolerant', 'tolerant')"
31,-0.94173527,evil,good,-0.7645939,0.17714137,"('evil', 'good')"
32,1.9681067,unkind,kind,1.7076135,-0.26049328,"('unkind', 'kind')"
33,-0.23748991,wrong,right,0.66846687,0.90595675,"('wrong', 'right')"
34,0.50189036,mean,honorable,0.2826794,-0.21921095,"('mean', 'honorable')"
35,-1.8486404,corrupt,incorrupt,-1.328152,0.5204885,"('corrupt', 'incorrupt')"
36,0.25274438,hostile,amicable,0.8769365,0.6241921,"('hostile', 'amicable')"
37,1.0228184,fake,genuine,0.70290464,-0.3199138,"('fake', 'genuine')"
38,0.21128853,untruthful,truthful,0.26491964,0.053631112,"('untruthful', 'truthful')"
39,0.055683218,exploitative,cooperative,0.48326385,0.42758062,"('exploitative', 'cooperative')"
40,1.2866192,stingy,generous,0.9748588,-0.31176037,"('stingy', 'generous')"
41,1.3943273,unforgiving,forgiving,0.8139009,-0.5804264,"('unforgiving', 'forgiving')"
42,0.4634887,unreliable,reliable,0.8391705,0.37568182,"('unreliable', 'reliable')"
43,1.5460366,irresponsible,responsible,1.4735188,-0.07251775,"('irresponsible', 'responsible')"
44,-0.877967,prejudiced,unprejudiced,-1.3507533,-0.4727863,"('prejudiced', 'unprejudiced')"
45,0.7376998,incompetent,competent,0.9075633,0.16986352,"('incompetent', 'competent')"
46,0.5672602,uncompetitive,competitive,0.5012127,-0.06604749,"('uncompetitive', 'competitive')"
47,1.04365,stupid,smart,0.710516,-0.33313406,"('stupid', 'smart')"
48,1.974603,unintelligent,intelligent,1.338008,-0.636595,"('unintelligent', 'intelligent')"
49,0.85318524,unable,able,1.911322,1.0581367,"('unable', 'able')"
50,0.38014728,clumsy,skillful,0.71546566,0.3353184,"('clumsy', 'skillful')"
51,0.79689664,uneducated,educated,0.27001187,-0.5268848,"('uneducated', 'educated')"
52,-0.11567335,irrational,rational,-0.1280537,-0.012380347,"('irrational', 'rational')"
53,0.9850072,uncreative,creative,1.5307912,0.54578394,"('uncreative', 'creative')"
54,2.1335185,incapable,capable,1.4608806,-0.6726378,"('incapable', 'capable')"
55,0.5997969,incompetent,clever,0.33212453,-0.26767236,"('incompetent', 'clever')"
56,0.44839972,impractical,practical,0.68671536,0.23831564,"('impractical', 'practical')"
57,0.4593629,unimaginative,imaginative,0.36075664,-0.09860626,"('unimaginative', 'imaginative')"
58,0.4512008,undiscriminating,discriminating,0.4310798,-0.020121008,"('undiscriminating', 'discriminating')"
59,0.28540856,foolish,wise,0.3857145,0.100305945,"('foolish', 'wise')"
60,0.36388594,inefficient,efficient,0.51894814,0.1550622,"('inefficient', 'efficient')"
61,-0.37083673,illogical,logical,0.14576524,0.516602,"('illogical', 'logical')"
62,1.3928745,incompetent,brilliant,1.1969662,-0.19590831,"('incompetent', 'brilliant')"
63,1.4384826,unperceptive,insightful,1.2568729,-0.18160975,"('unperceptive', 'insightful')"
64,-0.54810727,shy,confident,-1.4508848,-0.90277755,"('shy', 'confident')"
65,0.6386823,insecure,secure,-0.41870436,-1.0573866,"('insecure', 'secure')"
66,-0.59972304,inactive,active,-0.45758963,0.14213341,"('inactive', 'active')"
67,-0.8791809,doubtful,determined,-0.74991614,0.12926477,"('doubtful', 'determined')"
68,0.087049745,dependent,independent,0.3283466,0.24129686,"('dependent', 'independent')"
69,-1.6717474,lazy,industrious,-0.4916371,1.1801103,"('lazy', 'industrious')"
70,1.3504194,lethargic,energetic,1.4591011,0.10868168,"('lethargic', 'energetic')"
71,-0.1679057,diffident,self-confident,0.3558871,0.5237928,"('diffident', 'self-confident')"
72,1.388826,unambitious,ambitious,0.4349616,-0.95386446,"('unambitious', 'ambitious')"
73,0.11463074,helpless,self-reliant,0.14642984,0.0317991,"('helpless', 'self-reliant')"
74,0.38263658,undedicated,dedicated,1.7818536,1.399217,"('undedicated', 'dedicated')"
75,0.51428914,meek,impulsive,-0.08230713,-0.59659624,"('meek', 'impulsive')"
76,0.97169495,anxious,daring,0.6683894,-0.30330557,"('anxious', 'daring')"
77,0.8090839,unmotivated,motivated,0.03065639,-0.7784275,"('unmotivated', 'motivated')"
78,-0.56424665,nonresilient,resilient,0.13933799,0.7035847,"('nonresilient', 'resilient')"
79,-0.01843804,wavering,unwavering,0.21492502,0.23336306,"('wavering', 'unwavering')"
80,-0.663211,dominated,dominating,-1.3765583,-0.7133473,"('dominated', 'dominating')"
81,1.6206616,submissive,aggressive,-0.5122589,-2.1329205,"('submissive', 'aggressive')"
82,1.9359373,poor,rich,1.2618905,-0.67404675,"('poor', 'rich')"
83,-0.45468068,powerless,powerful,-0.5603839,-0.105703235,"('powerless', 'powerful')"
84,0.26034728,inferior,superior,-0.09001113,-0.3503584,"('inferior', 'superior')"
85,0.48322976,insignificant,prestigious,0.8408702,0.35764045,"('insignificant', 'prestigious')"
86,0.51220626,uninfluential,influential,0.80884814,0.2966419,"('uninfluential', 'influential')"
87,-0.22032605,unsuccessful,successful,-0.5641105,-0.34378445,"('unsuccessful', 'successful')"
88,1.1867812,low,eminent,1.0680664,-0.11871481,"('low', 'eminent')"
