,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6543858,-0.1644423,-0.8188281000000001
1,"('unfriendly', 'friendly')",1.6901193,1.9497767,0.2596573999999998
2,"('unlikable', 'likable')",0.8322312,0.0268187,-0.8054125
3,"('repellent', 'pleasant')",0.0932775,0.3687248,0.2754473
4,"('disliked', 'liked')",-0.0623123,0.2518269,0.3141392
5,"('distant', 'outgoing')",0.5151909,0.7222963,0.2071054
6,"('distant', 'open')",0.6158066,0.8407691,0.22496250000000007
7,"('insensitive', 'sensitive')",1.3307898,1.5592252,0.22843539999999996
8,"('unaffectionate', 'affectionate')",0.8114772,1.4344993,0.6230220999999999
9,"('unaffectionate', 'caring')",0.7947531,1.5791022,0.7843490999999999
10,"('unsympathetic', 'sympathetic')",1.6077081,1.211114,-0.39659409999999995
11,"('unhelpful', 'helpful')",0.0458772,-0.1570371,-0.20291430000000002
12,"('unsupportive', 'supportive')",0.3521765,1.075217,0.7230405000000001
13,"('impolite', 'polite')",0.1967183,0.0173236,-0.17939470000000002
14,"('antisocial', 'social')",-0.3460003,-0.0760213,0.26997899999999997
15,"('boring', 'funny')",0.5610532,0.550345,-0.010708200000000057
16,"('unpopular', 'popular')",0.0219818,-0.1531572,-0.175139
17,"('nasty', 'nice')",0.077383,0.3453623,0.26797930000000003
18,"('disagreeable', 'welcoming')",0.0143459,0.781032,0.7666860999999999
19,"('inhospitable', 'hospitable')",0.1884589,-0.0602986,-0.24875750000000002
20,"('rough', 'thoughtful')",-0.0291275,-0.0707969,-0.041669399999999995
21,"('immoral', 'moral')",0.6861574,0.1874473,-0.49871010000000005
22,"('untrustworthy', 'trustworthy')",0.5270107,0.55357,0.026559299999999952
23,"('insincere', 'sincere')",0.9254896,0.9751244,0.04963479999999998
24,"('dishonest', 'honest')",1.7864966,1.7437205,-0.042776099999999984
25,"('egoistic', 'altruistic')",0.4227486,0.6909179,0.2681693
26,"('hardhearted', 'benevolent')",0.3492688,0.6968563,0.3475875
27,"('hardhearted', 'softhearted')",0.9873062,1.6983809,0.7110747000000001
28,"('disloyal', 'loyal')",0.5738909,0.2174775,-0.3564134
29,"('unfair', 'fair')",-1.0120183,-0.393937,0.6180813000000001
30,"('intolerant', 'tolerant')",0.5954963,0.5679477,-0.027548599999999923
31,"('evil', 'good')",-0.3982012,-0.4936402,-0.095439
32,"('unkind', 'kind')",1.7214138,1.5939296,-0.12748420000000005
33,"('wrong', 'right')",-0.2750463,0.4291542,0.7042005
34,"('mean', 'honorable')",0.4529002,0.1076274,-0.3452728
35,"('corrupt', 'incorrupt')",-0.9721469,-0.8495681,0.12257879999999999
36,"('hostile', 'amicable')",0.3938702,0.6912583,0.2973881
37,"('fake', 'genuine')",1.0013997,0.9249331,-0.07646659999999994
38,"('untruthful', 'truthful')",0.0667647,0.1071785,0.0404138
