,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9091469,unsociable,sociable,0.011091337,-0.89805555,"('unsociable', 'sociable')"
1,1.905841,unfriendly,friendly,2.381115,0.47527397,"('unfriendly', 'friendly')"
2,1.5081086,unlikable,likable,0.5138608,-0.9942478,"('unlikable', 'likable')"
3,0.8578669,repellent,pleasant,1.2374536,0.3795867,"('repellent', 'pleasant')"
4,-0.03940139,disliked,liked,0.36885393,0.4082553,"('disliked', 'liked')"
5,0.22192158,distant,outgoing,0.65891635,0.4369948,"('distant', 'outgoing')"
6,-0.09156198,distant,open,0.5633048,0.65486676,"('distant', 'open')"
7,2.2855346,insensitive,sensitive,2.4014812,0.11594653,"('insensitive', 'sensitive')"
8,0.90806466,unaffectionate,affectionate,1.508077,0.60001236,"('unaffectionate', 'affectionate')"
9,0.64487785,unaffectionate,caring,1.4525299,0.80765206,"('unaffectionate', 'caring')"
10,1.8213236,unsympathetic,sympathetic,1.0787294,-0.74259424,"('unsympathetic', 'sympathetic')"
11,0.13862327,unhelpful,helpful,-0.11373173,-0.25235498,"('unhelpful', 'helpful')"
12,0.8013117,unsupportive,supportive,1.4754797,0.67416805,"('unsupportive', 'supportive')"
13,0.5303325,impolite,polite,0.13841817,-0.39191434,"('impolite', 'polite')"
14,-0.5834836,antisocial,social,-0.39364356,0.18984002,"('antisocial', 'social')"
15,0.33480376,boring,funny,0.27002448,-0.06477928,"('boring', 'funny')"
16,0.36181107,unpopular,popular,0.42624754,0.064436466,"('unpopular', 'popular')"
17,0.14117104,nasty,nice,0.5601003,0.41892928,"('nasty', 'nice')"
18,0.5631137,disagreeable,welcoming,1.3914739,0.8283602,"('disagreeable', 'welcoming')"
19,0.29528782,inhospitable,hospitable,0.1250245,-0.17026332,"('inhospitable', 'hospitable')"
20,-0.10732597,rough,thoughtful,0.014649432,0.12197541,"('rough', 'thoughtful')"
21,1.4851856,immoral,moral,0.3397579,-1.1454277,"('immoral', 'moral')"
22,0.27501595,untrustworthy,trustworthy,0.15103349,-0.12398246,"('untrustworthy', 'trustworthy')"
23,1.7267618,insincere,sincere,1.4771174,-0.2496444,"('insincere', 'sincere')"
24,2.1027255,dishonest,honest,1.7228577,-0.3798678,"('dishonest', 'honest')"
25,0.6491645,egoistic,altruistic,0.89731175,0.24814725,"('egoistic', 'altruistic')"
26,0.0066426694,hardhearted,benevolent,0.6882566,0.6816139,"('hardhearted', 'benevolent')"
27,0.9536086,hardhearted,softhearted,2.0355752,1.0819666,"('hardhearted', 'softhearted')"
28,0.692632,disloyal,loyal,0.4184834,-0.2741486,"('disloyal', 'loyal')"
29,-1.0124656,unfair,fair,-0.3643629,0.6481027,"('unfair', 'fair')"
30,1.3270731,intolerant,tolerant,1.0082184,-0.3188547,"('intolerant', 'tolerant')"
31,-0.8478278,evil,good,-0.6195305,0.2282973,"('evil', 'good')"
32,2.1104655,unkind,kind,1.8729783,-0.2374872,"('unkind', 'kind')"
33,-0.38338435,wrong,right,0.5581699,0.94155425,"('wrong', 'right')"
34,0.7018149,mean,honorable,0.3812124,-0.32060248,"('mean', 'honorable')"
35,-1.9807254,corrupt,incorrupt,-1.3973325,0.58339286,"('corrupt', 'incorrupt')"
36,0.36152163,hostile,amicable,1.0168127,0.6552911,"('hostile', 'amicable')"
37,0.9671154,fake,genuine,0.6385629,-0.32855248,"('fake', 'genuine')"
38,0.0042758062,untruthful,truthful,0.17292246,0.16864666,"('untruthful', 'truthful')"
39,-0.072919086,exploitative,cooperative,0.3267149,0.399634,"('exploitative', 'cooperative')"
40,1.4471192,stingy,generous,1.0309322,-0.41618705,"('stingy', 'generous')"
41,1.433039,unforgiving,forgiving,0.81603444,-0.6170045,"('unforgiving', 'forgiving')"
42,0.31596756,unreliable,reliable,0.59736514,0.28139758,"('unreliable', 'reliable')"
43,1.3615057,irresponsible,responsible,1.2707161,-0.090789676,"('irresponsible', 'responsible')"
44,-1.0545948,prejudiced,unprejudiced,-1.5053996,-0.45080483,"('prejudiced', 'unprejudiced')"
45,0.8977793,incompetent,competent,0.973311,0.07553172,"('incompetent', 'competent')"
46,0.42365777,uncompetitive,competitive,0.35819855,-0.06545922,"('uncompetitive', 'competitive')"
47,1.0293443,stupid,smart,0.7068695,-0.32247484,"('stupid', 'smart')"
48,2.066746,unintelligent,intelligent,1.3649858,-0.7017602,"('unintelligent', 'intelligent')"
