,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36981207,unsociable,sociable,-0.34511688,-0.714929,"('unsociable', 'sociable')"
1,2.3739529,unfriendly,friendly,2.5800877,0.2061348,"('unfriendly', 'friendly')"
2,0.80096817,unlikable,likable,-0.082318254,-0.8832864,"('unlikable', 'likable')"
3,-0.5965353,repellent,pleasant,-0.30653775,0.28999758,"('repellent', 'pleasant')"
4,0.5946309,disliked,liked,0.8461165,0.2514856,"('disliked', 'liked')"
5,0.9343469,distant,outgoing,1.0964668,0.16211987,"('distant', 'outgoing')"
6,1.5721533,distant,open,1.5989661,0.026812792,"('distant', 'open')"
7,1.431708,insensitive,sensitive,1.5502282,0.11852026,"('insensitive', 'sensitive')"
8,1.499977,unaffectionate,affectionate,1.8808606,0.38088357,"('unaffectionate', 'affectionate')"
9,1.6048994,unaffectionate,caring,2.0905402,0.48564076,"('unaffectionate', 'caring')"
10,1.2299703,unsympathetic,sympathetic,0.737829,-0.4921413,"('unsympathetic', 'sympathetic')"
11,-0.4067589,unhelpful,helpful,-0.7103389,-0.30358,"('unhelpful', 'helpful')"
12,0.41156638,unsupportive,supportive,1.086092,0.6745256,"('unsupportive', 'supportive')"
13,-0.6154448,impolite,polite,-0.6025346,0.012910187,"('impolite', 'polite')"
14,-0.62253046,antisocial,social,0.042869274,0.66539973,"('antisocial', 'social')"
15,0.9738265,boring,funny,0.7815411,-0.19228542,"('boring', 'funny')"
16,0.67747605,unpopular,popular,0.2604554,-0.41702065,"('unpopular', 'popular')"
17,-0.0060355235,nasty,nice,0.29840416,0.3044397,"('nasty', 'nice')"
18,0.2749309,disagreeable,welcoming,1.0556214,0.7806905,"('disagreeable', 'welcoming')"
19,0.5784539,inhospitable,hospitable,0.055196717,-0.5232572,"('inhospitable', 'hospitable')"
20,0.001872804,rough,thoughtful,-0.13901575,-0.14088856,"('rough', 'thoughtful')"
21,0.11978853,immoral,moral,-0.31563196,-0.43542048,"('immoral', 'moral')"
22,0.70795864,untrustworthy,trustworthy,0.82345533,0.115496695,"('untrustworthy', 'trustworthy')"
23,0.7477413,insincere,sincere,0.5585621,-0.18917918,"('insincere', 'sincere')"
24,1.797289,dishonest,honest,1.7476966,-0.049592376,"('dishonest', 'honest')"
25,0.74407494,egoistic,altruistic,0.9859283,0.24185336,"('egoistic', 'altruistic')"
26,0.7657817,hardhearted,benevolent,1.2793989,0.5136172,"('hardhearted', 'benevolent')"
27,1.3092281,hardhearted,softhearted,1.6976376,0.3884095,"('hardhearted', 'softhearted')"
28,0.5474979,disloyal,loyal,0.13147178,-0.41602615,"('disloyal', 'loyal')"
29,-0.72423035,unfair,fair,-0.2997591,0.42447126,"('unfair', 'fair')"
30,0.084950544,intolerant,tolerant,0.05941671,-0.025533833,"('intolerant', 'tolerant')"
31,0.37236783,evil,good,0.43927798,0.06691015,"('evil', 'good')"
32,2.06478,unkind,kind,1.8710036,-0.19377637,"('unkind', 'kind')"
33,0.092096895,wrong,right,0.81667256,0.72457564,"('wrong', 'right')"
34,0.5592514,mean,honorable,0.055361517,-0.5038899,"('mean', 'honorable')"
35,-0.13471085,corrupt,incorrupt,-0.092430815,0.042280033,"('corrupt', 'incorrupt')"
36,1.0919498,hostile,amicable,1.388623,0.29667318,"('hostile', 'amicable')"
37,0.76314425,fake,genuine,0.75406533,-0.00907892,"('fake', 'genuine')"
38,0.33390528,untruthful,truthful,0.14417914,-0.18972614,"('untruthful', 'truthful')"
39,0.16375738,exploitative,cooperative,0.5703574,0.4066,"('exploitative', 'cooperative')"
40,0.83454895,stingy,generous,0.582255,-0.25229394,"('stingy', 'generous')"
41,0.7843514,unforgiving,forgiving,0.36371344,-0.42063797,"('unforgiving', 'forgiving')"
42,0.55811584,unreliable,reliable,0.89260066,0.33448482,"('unreliable', 'reliable')"
43,0.7351583,irresponsible,responsible,0.70875347,-0.026404858,"('irresponsible', 'responsible')"
44,-1.0554276,prejudiced,unprejudiced,-1.2323008,-0.1768732,"('prejudiced', 'unprejudiced')"
45,0.93603235,incompetent,competent,0.8133564,-0.122675955,"('incompetent', 'competent')"
46,-0.21852691,uncompetitive,competitive,-0.42020237,-0.20167546,"('uncompetitive', 'competitive')"
47,0.75386274,stupid,smart,0.35485473,-0.399008,"('stupid', 'smart')"
48,0.59194756,unintelligent,intelligent,0.09637038,-0.4955772,"('unintelligent', 'intelligent')"
