,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31092158,unsociable,sociable,-0.5438795,-0.85480106,"('unsociable', 'sociable')"
1,2.1776726,unfriendly,friendly,2.5577984,0.38012576,"('unfriendly', 'friendly')"
2,0.92808986,unlikable,likable,0.1606514,-0.7674385,"('unlikable', 'likable')"
3,0.111351945,repellent,pleasant,0.66043824,0.5490863,"('repellent', 'pleasant')"
4,-0.37027574,disliked,liked,0.06839251,0.43866825,"('disliked', 'liked')"
5,0.9158481,distant,outgoing,1.1018375,0.18598944,"('distant', 'outgoing')"
6,0.7828815,distant,open,1.2370052,0.45412374,"('distant', 'open')"
7,1.1123385,insensitive,sensitive,1.3674726,0.2551341,"('insensitive', 'sensitive')"
8,0.9948679,unaffectionate,affectionate,1.693517,0.69864905,"('unaffectionate', 'affectionate')"
9,1.073356,unaffectionate,caring,1.819091,0.74573493,"('unaffectionate', 'caring')"
10,1.9994117,unsympathetic,sympathetic,1.3709469,-0.6284648,"('unsympathetic', 'sympathetic')"
11,0.34054762,unhelpful,helpful,-0.001659302,-0.34220693,"('unhelpful', 'helpful')"
12,0.43206897,unsupportive,supportive,1.0193976,0.5873287,"('unsupportive', 'supportive')"
13,0.802133,impolite,polite,0.35579732,-0.4463357,"('impolite', 'polite')"
14,-1.7282437,antisocial,social,-1.5566465,0.17159724,"('antisocial', 'social')"
15,0.9888869,boring,funny,0.8409363,-0.14795059,"('boring', 'funny')"
16,0.31944197,unpopular,popular,0.36663637,0.04719439,"('unpopular', 'popular')"
17,0.21761361,nasty,nice,0.40703937,0.18942577,"('nasty', 'nice')"
18,-0.00295523,disagreeable,welcoming,0.8212764,0.8242317,"('disagreeable', 'welcoming')"
19,0.8520354,inhospitable,hospitable,0.69507235,-0.15696305,"('inhospitable', 'hospitable')"
20,-0.05011457,rough,thoughtful,-0.12617676,-0.07606219,"('rough', 'thoughtful')"
21,0.8010925,immoral,moral,0.24004272,-0.5610498,"('immoral', 'moral')"
22,0.042400062,untrustworthy,trustworthy,-0.02019852,-0.062598586,"('untrustworthy', 'trustworthy')"
23,1.141233,insincere,sincere,1.0723895,-0.068843484,"('insincere', 'sincere')"
24,1.701177,dishonest,honest,1.6578975,-0.04327953,"('dishonest', 'honest')"
25,0.296545,egoistic,altruistic,0.62618685,0.32964185,"('egoistic', 'altruistic')"
26,0.01627314,hardhearted,benevolent,0.44478887,0.42851573,"('hardhearted', 'benevolent')"
27,1.2636576,hardhearted,softhearted,2.0562036,0.79254603,"('hardhearted', 'softhearted')"
28,0.90686816,disloyal,loyal,0.63753676,-0.2693314,"('disloyal', 'loyal')"
29,-1.1343654,unfair,fair,-0.50951415,0.6248513,"('unfair', 'fair')"
30,0.60592276,intolerant,tolerant,0.51991767,-0.08600509,"('intolerant', 'tolerant')"
