,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7044915,unsociable,sociable,-0.18750024,-0.89199173,"('unsociable', 'sociable')"
1,1.6685003,unfriendly,friendly,1.9670684,0.29856813,"('unfriendly', 'friendly')"
2,1.1799874,unlikable,likable,0.33343077,-0.84655666,"('unlikable', 'likable')"
3,0.11095682,repellent,pleasant,0.52091694,0.40996012,"('repellent', 'pleasant')"
4,-0.24055648,disliked,liked,0.14534728,0.38590378,"('disliked', 'liked')"
5,0.74706674,distant,outgoing,0.924988,0.17792124,"('distant', 'outgoing')"
6,0.77639997,distant,open,0.9988903,0.22249031,"('distant', 'open')"
7,1.1640514,insensitive,sensitive,1.4190165,0.25496507,"('insensitive', 'sensitive')"
8,0.6440905,unaffectionate,affectionate,1.4257237,0.7816332,"('unaffectionate', 'affectionate')"
9,0.707636,unaffectionate,caring,1.5399048,0.83226883,"('unaffectionate', 'caring')"
10,1.6017487,unsympathetic,sympathetic,1.0684183,-0.53333044,"('unsympathetic', 'sympathetic')"
11,-0.043307878,unhelpful,helpful,-0.2992517,-0.25594383,"('unhelpful', 'helpful')"
12,0.09842862,unsupportive,supportive,0.89165205,0.79322344,"('unsupportive', 'supportive')"
13,0.47210068,impolite,polite,0.21861593,-0.25348473,"('impolite', 'polite')"
14,-0.54546976,antisocial,social,-0.5985936,-0.05312383,"('antisocial', 'social')"
15,0.52077305,boring,funny,0.5485073,0.02773422,"('boring', 'funny')"
16,0.15668617,unpopular,popular,0.25251597,0.0958298,"('unpopular', 'popular')"
17,0.41550207,nasty,nice,0.76050055,0.34499848,"('nasty', 'nice')"
18,0.22032224,disagreeable,welcoming,1.0684581,0.8481358,"('disagreeable', 'welcoming')"
19,0.46453947,inhospitable,hospitable,0.2454614,-0.21907806,"('inhospitable', 'hospitable')"
20,0.24330014,rough,thoughtful,-0.03735159,-0.28065172,"('rough', 'thoughtful')"
21,0.6000364,immoral,moral,0.25921756,-0.34081882,"('immoral', 'moral')"
22,0.7212419,untrustworthy,trustworthy,0.53432894,-0.18691295,"('untrustworthy', 'trustworthy')"
23,0.85472906,insincere,sincere,0.95214534,0.09741628,"('insincere', 'sincere')"
24,1.8000596,dishonest,honest,1.6132301,-0.18682945,"('dishonest', 'honest')"
25,0.18397221,egoistic,altruistic,0.57901114,0.39503893,"('egoistic', 'altruistic')"
26,0.140401,hardhearted,benevolent,0.35585615,0.21545514,"('hardhearted', 'benevolent')"
27,0.96129024,hardhearted,softhearted,1.7499847,0.7886945,"('hardhearted', 'softhearted')"
28,0.66964716,disloyal,loyal,0.28767955,-0.3819676,"('disloyal', 'loyal')"
