,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4388734,unsociable,sociable,-0.4884107,-0.9272841,"('unsociable', 'sociable')"
1,2.141936,unfriendly,friendly,2.5444665,0.40253043,"('unfriendly', 'friendly')"
2,0.7412472,unlikable,likable,0.060084593,-0.6811626,"('unlikable', 'likable')"
3,-0.13703085,repellent,pleasant,0.52664554,0.6636764,"('repellent', 'pleasant')"
4,-0.36664134,disliked,liked,0.15430664,0.520948,"('disliked', 'liked')"
5,0.89939994,distant,outgoing,1.1746883,0.2752884,"('distant', 'outgoing')"
6,0.7117812,distant,open,1.2821814,0.5704002,"('distant', 'open')"
7,0.971195,insensitive,sensitive,1.2419307,0.27073574,"('insensitive', 'sensitive')"
8,1.0606425,unaffectionate,affectionate,1.7426795,0.682037,"('unaffectionate', 'affectionate')"
9,1.0047067,unaffectionate,caring,1.7351967,0.73048997,"('unaffectionate', 'caring')"
10,2.0474038,unsympathetic,sympathetic,1.260843,-0.7865608,"('unsympathetic', 'sympathetic')"
11,0.32529145,unhelpful,helpful,-0.06389767,-0.38918912,"('unhelpful', 'helpful')"
12,0.4308919,unsupportive,supportive,1.0076355,0.5767436,"('unsupportive', 'supportive')"
13,0.71903694,impolite,polite,0.26648992,-0.452547,"('impolite', 'polite')"
14,-1.7198195,antisocial,social,-1.6074541,0.112365484,"('antisocial', 'social')"
15,1.0724452,boring,funny,0.9759095,-0.09653568,"('boring', 'funny')"
16,0.10956632,unpopular,popular,0.3851132,0.27554688,"('unpopular', 'popular')"
17,0.3368088,nasty,nice,0.4728546,0.13604581,"('nasty', 'nice')"
18,-0.2330565,disagreeable,welcoming,0.7471483,0.98020476,"('disagreeable', 'welcoming')"
19,0.92428255,inhospitable,hospitable,0.82362187,-0.10066068,"('inhospitable', 'hospitable')"
20,-0.07858965,rough,thoughtful,-0.18984456,-0.111254916,"('rough', 'thoughtful')"
21,0.86228037,immoral,moral,0.23795077,-0.62432957,"('immoral', 'moral')"
22,-0.017689563,untrustworthy,trustworthy,0.054511055,0.07220062,"('untrustworthy', 'trustworthy')"
23,1.0479184,insincere,sincere,0.99169725,-0.056221187,"('insincere', 'sincere')"
24,1.684685,dishonest,honest,1.6899204,0.0052354336,"('dishonest', 'honest')"
25,0.25994715,egoistic,altruistic,0.6085262,0.34857902,"('egoistic', 'altruistic')"
26,0.10307121,hardhearted,benevolent,0.5082654,0.40519416,"('hardhearted', 'benevolent')"
27,1.3614143,hardhearted,softhearted,2.1429646,0.7815503,"('hardhearted', 'softhearted')"
28,0.8759461,disloyal,loyal,0.5195308,-0.35641533,"('disloyal', 'loyal')"
29,-1.1040314,unfair,fair,-0.43434015,0.6696913,"('unfair', 'fair')"
30,0.7081019,intolerant,tolerant,0.6135105,-0.09459144,"('intolerant', 'tolerant')"
31,-0.8862416,evil,good,-0.6489012,0.23734039,"('evil', 'good')"
32,2.5356357,unkind,kind,2.1882637,-0.34737206,"('unkind', 'kind')"
33,-0.17971352,wrong,right,0.5460286,0.7257421,"('wrong', 'right')"
34,0.54781806,mean,honorable,0.32087833,-0.22693974,"('mean', 'honorable')"
35,-1.2781419,corrupt,incorrupt,-0.8422133,0.43592858,"('corrupt', 'incorrupt')"
36,0.62836766,hostile,amicable,1.299246,0.6708783,"('hostile', 'amicable')"
37,1.2601757,fake,genuine,1.0919802,-0.16819549,"('fake', 'genuine')"
38,0.17405415,untruthful,truthful,0.3742584,0.20020425,"('untruthful', 'truthful')"
39,-0.25391936,exploitative,cooperative,0.031410985,0.28533036,"('exploitative', 'cooperative')"
40,0.3466226,stingy,generous,0.1433739,-0.20324868,"('stingy', 'generous')"
41,0.88155097,unforgiving,forgiving,0.52126235,-0.36028862,"('unforgiving', 'forgiving')"
42,0.4512771,unreliable,reliable,0.6952988,0.24402168,"('unreliable', 'reliable')"
43,0.88983727,irresponsible,responsible,0.9171416,0.027304351,"('irresponsible', 'responsible')"
44,-0.65133274,prejudiced,unprejudiced,-1.2106037,-0.559271,"('prejudiced', 'unprejudiced')"
45,0.5698134,incompetent,competent,0.63105476,0.06124139,"('incompetent', 'competent')"
46,0.46005252,uncompetitive,competitive,0.37333784,-0.086714685,"('uncompetitive', 'competitive')"
47,0.86654836,stupid,smart,0.41003755,-0.4565108,"('stupid', 'smart')"
48,1.1027551,unintelligent,intelligent,0.6718734,-0.43088168,"('unintelligent', 'intelligent')"
49,1.0105329,unable,able,2.0675728,1.05704,"('unable', 'able')"
50,0.38114148,clumsy,skillful,0.75437814,0.37323666,"('clumsy', 'skillful')"
51,0.26236263,uneducated,educated,0.15332401,-0.10903862,"('uneducated', 'educated')"
52,0.018271979,irrational,rational,0.04990145,0.03162947,"('irrational', 'rational')"
53,0.60221124,uncreative,creative,1.2769427,0.6747315,"('uncreative', 'creative')"
54,2.24534,incapable,capable,1.7298348,-0.5155053,"('incapable', 'capable')"
55,-0.16326013,incompetent,clever,-0.18599205,-0.022731915,"('incompetent', 'clever')"
56,0.5024804,impractical,practical,0.5226427,0.020162284,"('impractical', 'practical')"
57,0.6916704,unimaginative,imaginative,0.4759264,-0.21574402,"('unimaginative', 'imaginative')"
58,0.77962154,undiscriminating,discriminating,0.5070418,-0.27257973,"('undiscriminating', 'discriminating')"
59,0.1464909,foolish,wise,0.50789005,0.36139914,"('foolish', 'wise')"
60,-0.101409495,inefficient,efficient,-0.028359778,0.07304972,"('inefficient', 'efficient')"
61,-0.11316879,illogical,logical,0.26866663,0.3818354,"('illogical', 'logical')"
62,0.45551926,incompetent,brilliant,0.34345385,-0.112065405,"('incompetent', 'brilliant')"
63,0.954581,unperceptive,insightful,0.94488573,-0.0096952915,"('unperceptive', 'insightful')"
64,-1.7626014,shy,confident,-2.3285425,-0.5659411,"('shy', 'confident')"
65,-0.21718717,insecure,secure,-1.2649477,-1.0477605,"('insecure', 'secure')"
66,-0.060588196,inactive,active,-0.022996806,0.03759139,"('inactive', 'active')"
67,-0.75832486,doubtful,determined,-0.78671014,-0.028385282,"('doubtful', 'determined')"
68,-0.0014749318,dependent,independent,0.3626063,0.3640812,"('dependent', 'independent')"
69,-1.8408902,lazy,industrious,-0.931973,0.9089172,"('lazy', 'industrious')"
70,0.7799041,lethargic,energetic,1.0120138,0.23210967,"('lethargic', 'energetic')"
71,0.12371833,diffident,self-confident,0.15694073,0.0332224,"('diffident', 'self-confident')"
72,1.4372547,unambitious,ambitious,0.4733096,-0.96394503,"('unambitious', 'ambitious')"
73,0.41932234,helpless,self-reliant,0.3262188,-0.09310353,"('helpless', 'self-reliant')"
74,0.6168714,undedicated,dedicated,1.7241038,1.1072323,"('undedicated', 'dedicated')"
75,0.52204955,meek,impulsive,0.08814064,-0.4339089,"('meek', 'impulsive')"
76,0.6791217,anxious,daring,0.42925146,-0.24987021,"('anxious', 'daring')"
77,-0.5100794,unmotivated,motivated,-0.98058546,-0.47050607,"('unmotivated', 'motivated')"
78,-0.55992395,nonresilient,resilient,-0.2311787,0.32874525,"('nonresilient', 'resilient')"
79,0.22263752,wavering,unwavering,0.66003066,0.43739313,"('wavering', 'unwavering')"
80,-0.88586676,dominated,dominating,-1.7185454,-0.8326787,"('dominated', 'dominating')"
81,1.3885722,submissive,aggressive,-0.46057704,-1.8491492,"('submissive', 'aggressive')"
82,1.8864688,poor,rich,1.430436,-0.45603275,"('poor', 'rich')"
83,-0.25803137,powerless,powerful,-0.32817596,-0.07014459,"('powerless', 'powerful')"
84,0.5019416,inferior,superior,0.10808966,-0.39385197,"('inferior', 'superior')"
85,0.0393262,insignificant,prestigious,0.6566,0.6172738,"('insignificant', 'prestigious')"
86,0.33108014,uninfluential,influential,0.8160518,0.48497164,"('uninfluential', 'influential')"
87,-0.059754625,unsuccessful,successful,-0.5174621,-0.45770746,"('unsuccessful', 'successful')"
88,1.2826118,low,eminent,1.4349488,0.15233696,"('low', 'eminent')"
