,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1292502,-0.426821,-0.5560712
1,"('unfriendly', 'friendly')",1.7553651,2.124996,0.3696309
2,"('unlikable', 'likable')",0.8380586,0.1835626,-0.654496
3,"('repellent', 'pleasant')",0.1293607,0.3673425,0.23798180000000002
4,"('disliked', 'liked')",-0.3948062,-0.1692187,0.2255875
5,"('distant', 'outgoing')",0.4006193,0.6862059,0.2855866
6,"('distant', 'open')",0.6001126,0.9182223,0.31810970000000005
7,"('insensitive', 'sensitive')",0.8984311,1.2680863,0.36965519999999996
8,"('unaffectionate', 'affectionate')",1.1095716,1.7054402,0.5958686
9,"('unaffectionate', 'caring')",0.8899325,1.7110421,0.8211096
10,"('unsympathetic', 'sympathetic')",0.9189861,0.7600703,-0.15891580000000005
11,"('unhelpful', 'helpful')",-0.1213172,-0.2921979,-0.1708807
12,"('unsupportive', 'supportive')",0.1858706,0.9655645,0.7796939
13,"('impolite', 'polite')",-0.0666084,-0.1199234,-0.053315
14,"('antisocial', 'social')",-0.7953502,-0.2605321,0.5348181000000001
15,"('boring', 'funny')",0.2573146,0.236401,-0.020913600000000004
16,"('unpopular', 'popular')",0.2591811,0.10152,-0.1576611
17,"('nasty', 'nice')",0.0350394,0.3480349,0.3129955
18,"('disagreeable', 'welcoming')",0.3755977,1.1984049,0.8228072000000002
19,"('inhospitable', 'hospitable')",0.3853534,-0.0523388,-0.43769220000000003
20,"('rough', 'thoughtful')",-0.3268708,-0.2772273,0.04964350000000001
21,"('immoral', 'moral')",0.385509,0.0161372,-0.3693718
22,"('untrustworthy', 'trustworthy')",0.0280728,0.1687931,0.1407203
23,"('insincere', 'sincere')",0.964117,1.0540354,0.08991840000000006
24,"('dishonest', 'honest')",1.6190594,1.7291436,0.11008419999999997
25,"('egoistic', 'altruistic')",0.8108149,1.0325989,0.22178399999999998
26,"('hardhearted', 'benevolent')",0.2323712,0.8285539,0.5961827
27,"('hardhearted', 'softhearted')",0.6239419,1.3138976,0.6899557
28,"('disloyal', 'loyal')",0.6376374,0.345224,-0.29241340000000005
29,"('unfair', 'fair')",-1.3487801,-0.7039814,0.6447987
30,"('intolerant', 'tolerant')",0.4254005,0.4597024,0.034301899999999996
31,"('evil', 'good')",-0.2317922,-0.3453892,-0.113597
32,"('unkind', 'kind')",1.6746459,1.6984271,0.023781199999999947
33,"('wrong', 'right')",-0.2517335,0.5503237,0.8020571999999999
34,"('mean', 'honorable')",0.4475857,0.2326413,-0.21494439999999998
35,"('corrupt', 'incorrupt')",-0.5500436,-0.6243752,-0.07433160000000005
36,"('hostile', 'amicable')",0.4306014,0.6438637,0.21326230000000002
37,"('fake', 'genuine')",0.804173,0.682111,-0.122062
38,"('untruthful', 'truthful')",0.2552473,0.3871225,0.13187519999999997
