,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3320956,-0.2704305,-0.6025261
1,"('unfriendly', 'friendly')",1.7170004,2.1180985,0.4010980999999998
2,"('unlikable', 'likable')",1.1096186,0.3218771,-0.7877414999999999
3,"('repellent', 'pleasant')",0.3546186,0.6504,0.29578139999999997
4,"('disliked', 'liked')",-0.3458181,0.0580006,0.40381870000000003
5,"('distant', 'outgoing')",0.4809461,0.8264407,0.34549460000000004
6,"('distant', 'open')",0.530361,0.9143125,0.3839515
7,"('insensitive', 'sensitive')",1.1123274,1.4184825,0.3061551
8,"('unaffectionate', 'affectionate')",1.057066,1.5344232,0.4773571999999999
9,"('unaffectionate', 'caring')",0.8261647,1.5702028,0.7440380999999999
10,"('unsympathetic', 'sympathetic')",1.1641913,0.7935177,-0.37067359999999994
11,"('unhelpful', 'helpful')",0.0566265,-0.1821112,-0.2387377
12,"('unsupportive', 'supportive')",0.2240747,0.9920231,0.7679484000000001
13,"('impolite', 'polite')",0.0666673,-0.1006629,-0.16733019999999998
14,"('antisocial', 'social')",-0.6795466,-0.1610942,0.5184524
15,"('boring', 'funny')",0.5679978,0.4468101,-0.12118770000000001
16,"('unpopular', 'popular')",0.473982,0.3026846,-0.1712974
17,"('nasty', 'nice')",0.15175,0.4504174,0.2986674
18,"('disagreeable', 'welcoming')",0.359803,1.2452149,0.8854118999999999
19,"('inhospitable', 'hospitable')",0.4396867,0.0159237,-0.423763
20,"('rough', 'thoughtful')",-0.2507638,-0.2141839,0.03657989999999997
21,"('immoral', 'moral')",0.6234774,0.0998612,-0.5236162
22,"('untrustworthy', 'trustworthy')",0.1512533,0.3161618,0.16490849999999999
23,"('insincere', 'sincere')",1.1097126,1.107755,-0.0019575999999998928
24,"('dishonest', 'honest')",1.5939092,1.5877945,-0.006114699999999917
25,"('egoistic', 'altruistic')",0.7531022,0.9158782,0.16277599999999992
26,"('hardhearted', 'benevolent')",0.1728897,0.8213979,0.6485082
27,"('hardhearted', 'softhearted')",0.6852495,1.4842361,0.7989866
28,"('disloyal', 'loyal')",0.49985,0.298567,-0.201283
29,"('unfair', 'fair')",-1.249705,-0.5781126,0.6715924000000001
30,"('intolerant', 'tolerant')",0.7055841,0.6810044,-0.024579700000000093
31,"('evil', 'good')",-0.2578242,-0.2501931,0.007631100000000002
32,"('unkind', 'kind')",1.7565353,1.6316907,-0.12484459999999986
33,"('wrong', 'right')",-0.4059881,0.3880086,0.7939967
34,"('mean', 'honorable')",0.6590741,0.3985485,-0.26052559999999997
35,"('corrupt', 'incorrupt')",-0.8581379,-0.8528307,0.005307199999999956
36,"('hostile', 'amicable')",0.4664357,0.7599484,0.29351269999999996
37,"('fake', 'genuine')",0.7885416,0.6096065,-0.1789350999999999
38,"('untruthful', 'truthful')",0.2178302,0.2539574,0.0361272
39,"('exploitative', 'cooperative')",0.2665786,0.5970084,0.3304298
40,"('stingy', 'generous')",0.6068893,0.4437802,-0.16310909999999995
41,"('unforgiving', 'forgiving')",0.7489594,0.4456854,-0.30327400000000004
42,"('unreliable', 'reliable')",0.1386836,0.5223352,0.3836516
43,"('irresponsible', 'responsible')",0.8955607,1.0352129,0.13965220000000012
44,"('prejudiced', 'unprejudiced')",-0.9945623,-1.3643028,-0.3697404999999999
45,"('incompetent', 'competent')",0.3923442,0.5581011,0.16575690000000004
46,"('uncompetitive', 'competitive')",-0.1213742,-0.0562591,0.06511510000000001
47,"('stupid', 'smart')",0.8325325,0.53324,-0.29929249999999996
48,"('unintelligent', 'intelligent')",0.8781473,0.5717161,-0.3064312
49,"('unable', 'able')",0.0523328,0.9626896,0.9103568000000001
50,"('clumsy', 'skillful')",0.4141894,0.3780695,-0.03611989999999998
51,"('uneducated', 'educated')",0.3395661,0.0391339,-0.3004322
52,"('irrational', 'rational')",0.3076239,0.246122,-0.0615019
53,"('uncreative', 'creative')",0.9944773,1.3229531,0.3284758000000001
54,"('incapable', 'capable')",1.7719785,1.0229468,-0.7490317
55,"('incompetent', 'clever')",0.0492656,0.2415382,0.19227260000000002
56,"('impractical', 'practical')",0.4158686,0.7917192,0.3758506
57,"('unimaginative', 'imaginative')",0.5929535,0.3595365,-0.23341700000000004
58,"('undiscriminating', 'discriminating')",0.7589449,0.5585616,-0.20038330000000004
59,"('foolish', 'wise')",0.215806,0.1773571,-0.03844890000000001
60,"('inefficient', 'efficient')",-0.0353195,0.4690408,0.5043603
61,"('illogical', 'logical')",-0.4354905,-0.0105669,0.4249236
62,"('incompetent', 'brilliant')",0.4415817,0.5442591,0.10267739999999997
