,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.36866495,unsociable,sociable,-0.8237755,-0.45511052,"('unsociable', 'sociable')"
1,1.2080952,unfriendly,friendly,1.7450092,0.536914,"('unfriendly', 'friendly')"
2,0.74548316,unlikable,likable,0.065387174,-0.680096,"('unlikable', 'likable')"
3,0.28532046,repellent,pleasant,0.38913557,0.10381511,"('repellent', 'pleasant')"
4,-0.13240808,disliked,liked,0.19160384,0.32401192,"('disliked', 'liked')"
5,0.023425411,distant,outgoing,0.58299655,0.55957115,"('distant', 'outgoing')"
6,0.4646874,distant,open,1.0305759,0.56588846,"('distant', 'open')"
7,0.62641823,insensitive,sensitive,0.9384044,0.31198615,"('insensitive', 'sensitive')"
8,0.74451286,unaffectionate,affectionate,1.4638867,0.7193739,"('unaffectionate', 'affectionate')"
9,0.7097651,unaffectionate,caring,1.6480292,0.93826413,"('unaffectionate', 'caring')"
10,0.80088323,unsympathetic,sympathetic,0.5790593,-0.22182393,"('unsympathetic', 'sympathetic')"
11,0.14834681,unhelpful,helpful,-0.12795188,-0.2762987,"('unhelpful', 'helpful')"
12,-0.30919892,unsupportive,supportive,0.65485245,0.96405137,"('unsupportive', 'supportive')"
13,-0.27280703,impolite,polite,-0.38406068,-0.11125365,"('impolite', 'polite')"
14,-0.67750084,antisocial,social,-0.055237528,0.6222633,"('antisocial', 'social')"
15,0.59137774,boring,funny,0.48334894,-0.1080288,"('boring', 'funny')"
16,0.91775995,unpopular,popular,0.44892073,-0.46883923,"('unpopular', 'popular')"
17,0.059542082,nasty,nice,0.35614017,0.29659808,"('nasty', 'nice')"
18,0.3003808,disagreeable,welcoming,1.2394432,0.93906236,"('disagreeable', 'welcoming')"
19,0.35093912,inhospitable,hospitable,-0.08017984,-0.43111897,"('inhospitable', 'hospitable')"
20,-0.34914988,rough,thoughtful,-0.38213745,-0.032987565,"('rough', 'thoughtful')"
21,0.4305029,immoral,moral,0.041728783,-0.3887741,"('immoral', 'moral')"
22,-0.00742054,untrustworthy,trustworthy,0.19977927,0.20719981,"('untrustworthy', 'trustworthy')"
23,0.87729555,insincere,sincere,0.9166255,0.039329946,"('insincere', 'sincere')"
24,1.2611511,dishonest,honest,1.4440659,0.18291485,"('dishonest', 'honest')"
25,0.6835166,egoistic,altruistic,0.9361739,0.2526573,"('egoistic', 'altruistic')"
26,0.13734476,hardhearted,benevolent,0.8978543,0.76050955,"('hardhearted', 'benevolent')"
27,0.36002222,hardhearted,softhearted,1.0385156,0.6784934,"('hardhearted', 'softhearted')"
28,0.13047163,disloyal,loyal,-0.08988473,-0.22035636,"('disloyal', 'loyal')"
29,-1.5603043,unfair,fair,-0.97512233,0.58518195,"('unfair', 'fair')"
30,0.6502087,intolerant,tolerant,0.67387146,0.023662746,"('intolerant', 'tolerant')"
31,-0.061681088,evil,good,0.039073758,0.10075484,"('evil', 'good')"
32,1.7430031,unkind,kind,1.7478355,0.004832387,"('unkind', 'kind')"
33,-0.48732656,wrong,right,0.282655,0.76998156,"('wrong', 'right')"
34,0.739437,mean,honorable,0.368613,-0.37082398,"('mean', 'honorable')"
35,-0.27881107,corrupt,incorrupt,-0.3661156,-0.08730453,"('corrupt', 'incorrupt')"
36,0.5907325,hostile,amicable,0.87036437,0.27963185,"('hostile', 'amicable')"
37,0.47481138,fake,genuine,0.5421112,0.06729984,"('fake', 'genuine')"
38,0.21555121,untruthful,truthful,0.3402454,0.12469418,"('untruthful', 'truthful')"
39,0.5663708,exploitative,cooperative,1.0133046,0.4469338,"('exploitative', 'cooperative')"
40,0.07563734,stingy,generous,-0.059688907,-0.13532625,"('stingy', 'generous')"
41,0.26698643,unforgiving,forgiving,0.06694308,-0.20004335,"('unforgiving', 'forgiving')"
42,0.16834503,unreliable,reliable,0.7486437,0.58029866,"('unreliable', 'reliable')"
43,0.262736,irresponsible,responsible,0.6238796,0.36114362,"('irresponsible', 'responsible')"
44,-0.7671453,prejudiced,unprejudiced,-1.0252829,-0.25813758,"('prejudiced', 'unprejudiced')"
45,0.10883989,incompetent,competent,0.038832832,-0.070007056,"('incompetent', 'competent')"
46,-0.41738078,uncompetitive,competitive,-0.5348006,-0.11741981,"('uncompetitive', 'competitive')"
47,0.7246305,stupid,smart,0.3251874,-0.39944306,"('stupid', 'smart')"
48,0.24184701,unintelligent,intelligent,-0.014224164,-0.25607118,"('unintelligent', 'intelligent')"
49,-0.43049318,unable,able,0.2550785,0.6855717,"('unable', 'able')"
50,0.6790047,clumsy,skillful,0.35984153,-0.3191632,"('clumsy', 'skillful')"
51,0.49662063,uneducated,educated,0.12837991,-0.3682407,"('uneducated', 'educated')"
52,0.8936463,irrational,rational,0.97167,0.07802367,"('irrational', 'rational')"
53,1.036937,uncreative,creative,1.2108557,0.17391872,"('uncreative', 'creative')"
54,1.8713841,incapable,capable,1.1055053,-0.7658788,"('incapable', 'capable')"
55,-0.484863,incompetent,clever,-0.07942508,0.40543795,"('incompetent', 'clever')"
56,0.27835473,impractical,practical,0.78702027,0.50866556,"('impractical', 'practical')"
57,0.7217484,unimaginative,imaginative,0.28506523,-0.43668318,"('unimaginative', 'imaginative')"
58,0.763108,undiscriminating,discriminating,0.45508966,-0.30801836,"('undiscriminating', 'discriminating')"
59,0.5458831,foolish,wise,0.3293914,-0.21649173,"('foolish', 'wise')"
60,-0.6327763,inefficient,efficient,-0.0029009208,0.6298754,"('inefficient', 'efficient')"
61,-0.69704235,illogical,logical,-0.39022583,0.30681652,"('illogical', 'logical')"
62,-0.088108376,incompetent,brilliant,-0.003151536,0.08495684,"('incompetent', 'brilliant')"
63,0.6940717,unperceptive,insightful,0.5155839,-0.17848784,"('unperceptive', 'insightful')"
64,-0.9827263,shy,confident,-1.4451193,-0.462393,"('shy', 'confident')"
65,-0.34758067,insecure,secure,-0.9931771,-0.64559644,"('insecure', 'secure')"
66,0.021594632,inactive,active,-0.15889396,-0.18048859,"('inactive', 'active')"
67,-1.2810359,doubtful,determined,-0.89665586,0.38438004,"('doubtful', 'determined')"
68,-0.05577402,dependent,independent,-0.3045452,-0.24877118,"('dependent', 'independent')"
69,-0.9472066,lazy,industrious,-0.20871419,0.7384924,"('lazy', 'industrious')"
70,0.68162745,lethargic,energetic,0.897984,0.21635658,"('lethargic', 'energetic')"
71,-0.14617775,diffident,self-confident,0.12326676,0.26944453,"('diffident', 'self-confident')"
72,0.4108802,unambitious,ambitious,-0.012675426,-0.42355564,"('unambitious', 'ambitious')"
73,0.67271703,helpless,self-reliant,0.69026715,0.01755011,"('helpless', 'self-reliant')"
74,0.27651337,undedicated,dedicated,1.4003785,1.1238651,"('undedicated', 'dedicated')"
75,0.49560612,meek,impulsive,-0.4643617,-0.95996785,"('meek', 'impulsive')"
76,0.67873096,anxious,daring,0.4344987,-0.24423227,"('anxious', 'daring')"
77,-0.47037846,unmotivated,motivated,-0.858909,-0.38853055,"('unmotivated', 'motivated')"
78,-1.147645,nonresilient,resilient,-0.63243854,0.51520646,"('nonresilient', 'resilient')"
