,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0301158,0.1503672,-0.8797485999999999
1,"('unfriendly', 'friendly')",1.7170953,2.0650037,0.3479084000000001
2,"('unlikable', 'likable')",1.1817591,0.3860636,-0.7956955000000001
3,"('repellent', 'pleasant')",0.4676328,0.7694396,0.3018068
4,"('disliked', 'liked')",-0.2799812,0.1107784,0.3907596
5,"('distant', 'outgoing')",0.5178525,0.6458913,0.1280387999999999
6,"('distant', 'open')",0.6164785,0.8602997,0.24382119999999996
7,"('insensitive', 'sensitive')",1.7307296,1.8850496,0.15432
8,"('unaffectionate', 'affectionate')",0.7365053,1.3533717,0.6168664
9,"('unaffectionate', 'caring')",0.793037,1.5295649,0.7365279
10,"('unsympathetic', 'sympathetic')",1.8653448,1.2375855,-0.6277592999999999
11,"('unhelpful', 'helpful')",0.2209543,-0.0835302,-0.3044845
12,"('unsupportive', 'supportive')",0.3918998,1.0970972,0.7051974000000001
13,"('impolite', 'polite')",0.5793539,0.2803049,-0.29904899999999995
14,"('antisocial', 'social')",-0.4064812,-0.172233,0.2342482
15,"('boring', 'funny')",0.6752424,0.4804438,-0.19479860000000004
16,"('unpopular', 'popular')",0.1537251,0.1064804,-0.0472447
17,"('nasty', 'nice')",0.2014975,0.4333275,0.23182999999999998
18,"('disagreeable', 'welcoming')",0.2599896,1.0831901,0.8232005
19,"('inhospitable', 'hospitable')",0.3353337,0.0474327,-0.287901
20,"('rough', 'thoughtful')",-0.0449248,0.0082273,0.0531521
21,"('immoral', 'moral')",0.9640977,0.2770572,-0.6870404999999999
22,"('untrustworthy', 'trustworthy')",0.5846963,0.5380224,-0.046673899999999935
23,"('insincere', 'sincere')",1.2947349,1.1811384,-0.11359649999999988
24,"('dishonest', 'honest')",1.8836242,1.734925,-0.14869920000000003
25,"('egoistic', 'altruistic')",0.4050708,0.7286181,0.32354730000000004
26,"('hardhearted', 'benevolent')",0.2137033,0.6471254,0.4334220999999999
27,"('hardhearted', 'softhearted')",1.0406788,1.8886506,0.8479718
28,"('disloyal', 'loyal')",0.7824286,0.3631972,-0.41923140000000003
29,"('unfair', 'fair')",-0.9656424,-0.3106774,0.654965
30,"('intolerant', 'tolerant')",0.7411776,0.6386921,-0.10248550000000001
31,"('evil', 'good')",-0.5913101,-0.604621,-0.013310900000000014
32,"('unkind', 'kind')",1.9240134,1.7547834,-0.16923
33,"('wrong', 'right')",-0.3476677,0.4917157,0.8393834
34,"('mean', 'honorable')",0.622553,0.2120757,-0.41047730000000004
35,"('corrupt', 'incorrupt')",-1.1755598,-0.94406,0.23149980000000003
36,"('hostile', 'amicable')",0.3524136,0.8395214,0.4871078
37,"('fake', 'genuine')",0.9171621,0.7845069,-0.13265519999999997
38,"('untruthful', 'truthful')",-0.0316389,0.0165473,0.0481862
39,"('exploitative', 'cooperative')",-0.2338313,0.2954518,0.5292831
40,"('stingy', 'generous')",1.1212558,0.835269,-0.2859867999999999
41,"('unforgiving', 'forgiving')",1.1046066,0.6046704,-0.49993620000000005
42,"('unreliable', 'reliable')",0.5531022,0.8395941,0.2864919
43,"('irresponsible', 'responsible')",1.0611518,1.1011834,0.040031600000000056
44,"('prejudiced', 'unprejudiced')",-0.8864342,-1.2114883,-0.3250541000000001
45,"('incompetent', 'competent')",1.0533068,0.8805327,-0.17277410000000015
46,"('uncompetitive', 'competitive')",0.4518203,0.3661373,-0.08568300000000001
47,"('stupid', 'smart')",1.0417967,0.6172402,-0.4245564999999999
48,"('unintelligent', 'intelligent')",1.2395005,0.8155388,-0.4239616999999999
49,"('unable', 'able')",0.1722535,0.9816053,0.8093518
50,"('clumsy', 'skillful')",0.2911321,0.4401485,0.1490164
51,"('uneducated', 'educated')",0.4540198,0.1568669,-0.29715289999999994
52,"('irrational', 'rational')",-0.2476812,-0.1372622,0.11041899999999999
53,"('uncreative', 'creative')",0.6400188,1.0914875,0.45146869999999995
54,"('incapable', 'capable')",1.4947109,0.8750365,-0.6196744000000001
55,"('incompetent', 'clever')",0.5231995,0.4592432,-0.06395630000000002
56,"('impractical', 'practical')",0.7991028,0.8463433,0.04724050000000002
57,"('unimaginative', 'imaginative')",0.9092864,0.5923302,-0.3169562
58,"('undiscriminating', 'discriminating')",1.0390831,0.7897734,-0.24930970000000008
59,"('foolish', 'wise')",-0.0081193,0.1177511,0.1258704
60,"('inefficient', 'efficient')",0.1182955,0.3485821,0.2302866
61,"('illogical', 'logical')",0.2203632,0.5228003,0.3024371
62,"('incompetent', 'brilliant')",0.7986506,0.7064812,-0.09216939999999996
63,"('unperceptive', 'insightful')",1.0426719,0.908418,-0.13425390000000004
64,"('shy', 'confident')",-0.9176521,-1.501777,-0.5841249
65,"('insecure', 'secure')",0.5191697,-0.3704806,-0.8896503
66,"('inactive', 'active')",-0.2093051,-0.1670148,0.0422903
67,"('doubtful', 'determined')",-1.0244018,-0.9425081,0.08189369999999996
68,"('dependent', 'independent')",-0.1046227,0.09104,0.1956627
69,"('lazy', 'industrious')",-1.4234545,-0.6977371,0.7257174000000001
70,"('lethargic', 'energetic')",1.4441896,1.5319713,0.08778169999999985
71,"('diffident', 'self-confident')",0.0219331,0.1648805,0.1429474
72,"('unambitious', 'ambitious')",0.9272162,0.256031,-0.6711852
73,"('helpless', 'self-reliant')",0.303956,0.3453087,0.04135270000000002
74,"('undedicated', 'dedicated')",0.811481,1.8443854,1.0329044
75,"('meek', 'impulsive')",0.2755752,-0.3341633,-0.6097385
76,"('anxious', 'daring')",0.6933774,0.5194407,-0.17393670000000006
77,"('unmotivated', 'motivated')",-0.2109926,-0.7805813,-0.5695887000000001
78,"('nonresilient', 'resilient')",-0.796744,-0.3004474,0.49629660000000003
79,"('wavering', 'unwavering')",0.4001867,0.3320859,-0.06810080000000002
80,"('dominated', 'dominating')",-0.4707853,-1.0735659,-0.6027806
81,"('submissive', 'aggressive')",1.2337399,-0.438481,-1.6722209000000001
82,"('poor', 'rich')",1.9667191,1.1609894,-0.8057296999999999
83,"('powerless', 'powerful')",-0.6146499,-0.4981712,0.11647869999999999
84,"('inferior', 'superior')",0.1612623,-0.1607393,-0.3220016
85,"('insignificant', 'prestigious')",0.3692142,0.6677228,0.29850859999999996
86,"('uninfluential', 'influential')",0.4877987,0.6638218,0.17602310000000004
87,"('unsuccessful', 'successful')",0.2073949,-0.2271147,-0.4345096
88,"('low', 'eminent')",1.2280624,1.1131919,-0.1148705000000001
