,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.008839622,unsociable,sociable,-0.696228,-0.6873884,"('unsociable', 'sociable')"
1,1.8564624,unfriendly,friendly,2.0814078,0.22494543,"('unfriendly', 'friendly')"
2,0.79151154,unlikable,likable,-0.106924444,-0.89843595,"('unlikable', 'likable')"
3,0.26128843,repellent,pleasant,0.44384247,0.18255404,"('repellent', 'pleasant')"
4,-0.32179472,disliked,liked,0.075489976,0.3972847,"('disliked', 'liked')"
5,0.24168552,distant,outgoing,0.60883474,0.36714923,"('distant', 'outgoing')"
6,0.55432427,distant,open,0.87446177,0.3201375,"('distant', 'open')"
7,1.4828509,insensitive,sensitive,1.57168,0.08882904,"('insensitive', 'sensitive')"
8,1.5509783,unaffectionate,affectionate,1.8611635,0.3101852,"('unaffectionate', 'affectionate')"
9,1.3991358,unaffectionate,caring,2.0693338,0.67019796,"('unaffectionate', 'caring')"
10,1.2435346,unsympathetic,sympathetic,0.901952,-0.34158254,"('unsympathetic', 'sympathetic')"
11,-0.037715517,unhelpful,helpful,-0.16824861,-0.1305331,"('unhelpful', 'helpful')"
12,0.7585303,unsupportive,supportive,1.5097836,0.7512533,"('unsupportive', 'supportive')"
13,-0.0022265017,impolite,polite,-0.1799945,-0.17776799,"('impolite', 'polite')"
14,-0.8527299,antisocial,social,-0.20856619,0.6441637,"('antisocial', 'social')"
15,0.16013454,boring,funny,0.117619395,-0.042515144,"('boring', 'funny')"
16,0.16862145,unpopular,popular,-0.14753982,-0.31616127,"('unpopular', 'popular')"
17,-0.010030419,nasty,nice,0.29968578,0.3097162,"('nasty', 'nice')"
18,0.46300584,disagreeable,welcoming,1.1150135,0.65200764,"('disagreeable', 'welcoming')"
19,0.47150242,inhospitable,hospitable,0.20265979,-0.26884264,"('inhospitable', 'hospitable')"
20,-0.5754059,rough,thoughtful,-0.37802076,0.19738513,"('rough', 'thoughtful')"
21,0.62974393,immoral,moral,0.07519078,-0.55455315,"('immoral', 'moral')"
22,0.045581006,untrustworthy,trustworthy,0.22143494,0.17585394,"('untrustworthy', 'trustworthy')"
23,1.1385914,insincere,sincere,1.1025164,-0.036074996,"('insincere', 'sincere')"
24,1.9783614,dishonest,honest,1.7665423,-0.21181905,"('dishonest', 'honest')"
25,1.2544682,egoistic,altruistic,1.3891025,0.13463426,"('egoistic', 'altruistic')"
26,0.44253147,hardhearted,benevolent,0.85178417,0.4092527,"('hardhearted', 'benevolent')"
27,0.90672296,hardhearted,softhearted,1.4591224,0.55239946,"('hardhearted', 'softhearted')"
28,0.75917387,disloyal,loyal,0.30729473,-0.45187914,"('disloyal', 'loyal')"
29,-1.2819829,unfair,fair,-0.6907678,0.5912151,"('unfair', 'fair')"
30,0.272743,intolerant,tolerant,0.27332795,0.00058496,"('intolerant', 'tolerant')"
31,-0.17047459,evil,good,-0.04589979,0.124574795,"('evil', 'good')"
32,1.9724231,unkind,kind,1.8316151,-0.14080799,"('unkind', 'kind')"
33,-0.06913805,wrong,right,0.5772059,0.64634395,"('wrong', 'right')"
34,0.44439417,mean,honorable,0.12266343,-0.32173073,"('mean', 'honorable')"
35,-0.9333163,corrupt,incorrupt,-0.74986386,0.18345243,"('corrupt', 'incorrupt')"
36,0.09208647,hostile,amicable,0.3402472,0.24816075,"('hostile', 'amicable')"
37,1.2105016,fake,genuine,0.9500831,-0.26041847,"('fake', 'genuine')"
38,0.22218028,untruthful,truthful,0.4362714,0.21409112,"('untruthful', 'truthful')"
39,0.61170197,exploitative,cooperative,0.99374956,0.3820476,"('exploitative', 'cooperative')"
40,1.1332505,stingy,generous,0.60577,-0.5274805,"('stingy', 'generous')"
41,0.7478942,unforgiving,forgiving,0.18479602,-0.5630982,"('unforgiving', 'forgiving')"
42,0.22187623,unreliable,reliable,0.6369414,0.41506514,"('unreliable', 'reliable')"
43,0.91905564,irresponsible,responsible,1.0001249,0.08106929,"('irresponsible', 'responsible')"
44,-1.2278464,prejudiced,unprejudiced,-1.4269171,-0.19907069,"('prejudiced', 'unprejudiced')"
45,0.20445722,incompetent,competent,0.23530924,0.03085202,"('incompetent', 'competent')"
46,-0.22906607,uncompetitive,competitive,-0.39527783,-0.16621175,"('uncompetitive', 'competitive')"
47,0.42758352,stupid,smart,0.038141012,-0.3894425,"('stupid', 'smart')"
48,0.9325836,unintelligent,intelligent,0.31858897,-0.6139946,"('unintelligent', 'intelligent')"
49,-0.38194326,unable,able,0.21603966,0.5979829,"('unable', 'able')"
50,0.40079322,clumsy,skillful,0.35667297,-0.044120252,"('clumsy', 'skillful')"
51,0.9140809,uneducated,educated,0.5723088,-0.34177214,"('uneducated', 'educated')"
52,0.795373,irrational,rational,0.6703635,-0.12500954,"('irrational', 'rational')"
53,1.259174,uncreative,creative,1.4494976,0.19032359,"('uncreative', 'creative')"
54,1.8356863,incapable,capable,1.051741,-0.7839453,"('incapable', 'capable')"
55,0.21827336,incompetent,clever,0.37647602,0.15820266,"('incompetent', 'clever')"
56,0.23652866,impractical,practical,0.62286747,0.3863388,"('impractical', 'practical')"
57,0.65131485,unimaginative,imaginative,0.22605217,-0.4252627,"('unimaginative', 'imaginative')"
58,0.7997216,undiscriminating,discriminating,0.35383457,-0.44588703,"('undiscriminating', 'discriminating')"
59,0.26560754,foolish,wise,0.18369032,-0.08191721,"('foolish', 'wise')"
60,-0.09225338,inefficient,efficient,0.3889783,0.4812317,"('inefficient', 'efficient')"
61,-0.7360935,illogical,logical,-0.37787822,0.3582153,"('illogical', 'logical')"
62,0.39344168,incompetent,brilliant,0.40931183,0.015870154,"('incompetent', 'brilliant')"
63,0.92848366,unperceptive,insightful,0.8176622,-0.110821486,"('unperceptive', 'insightful')"
64,-0.8708722,shy,confident,-1.2956797,-0.4248075,"('shy', 'confident')"
65,-0.16398881,insecure,secure,-0.8921947,-0.72820586,"('insecure', 'secure')"
66,0.077732764,inactive,active,0.05374998,-0.023982786,"('inactive', 'active')"
67,-1.0931845,doubtful,determined,-0.7599062,0.3332783,"('doubtful', 'determined')"
68,-0.5259208,dependent,independent,-0.36095908,0.16496173,"('dependent', 'independent')"
69,-1.2865567,lazy,industrious,-0.4751005,0.8114562,"('lazy', 'industrious')"
70,1.1936237,lethargic,energetic,1.2805474,0.08692372,"('lethargic', 'energetic')"
71,-0.37690207,diffident,self-confident,0.06682265,0.44372472,"('diffident', 'self-confident')"
72,0.78896195,unambitious,ambitious,0.33424133,-0.45472062,"('unambitious', 'ambitious')"
73,0.5900944,helpless,self-reliant,0.55512995,-0.034964442,"('helpless', 'self-reliant')"
74,0.60836035,undedicated,dedicated,1.7111781,1.1028178,"('undedicated', 'dedicated')"
75,0.19159892,meek,impulsive,-0.56713116,-0.75873005,"('meek', 'impulsive')"
76,0.54264766,anxious,daring,0.3158538,-0.22679386,"('anxious', 'daring')"
77,-0.19612823,unmotivated,motivated,-0.7406593,-0.54453105,"('unmotivated', 'motivated')"
78,-1.1165056,nonresilient,resilient,-0.42540434,0.6911013,"('nonresilient', 'resilient')"
79,0.5554474,wavering,unwavering,0.46986055,-0.085586846,"('wavering', 'unwavering')"
80,-0.5834192,dominated,dominating,-0.8667005,-0.28328127,"('dominated', 'dominating')"
81,0.60569847,submissive,aggressive,-0.92484915,-1.5305476,"('submissive', 'aggressive')"
82,1.3571883,poor,rich,0.5050227,-0.85216564,"('poor', 'rich')"
83,-0.8769698,powerless,powerful,-0.62740517,0.24956465,"('powerless', 'powerful')"
84,-0.26704237,inferior,superior,-0.6303406,-0.3632982,"('inferior', 'superior')"
85,1.6257167,insignificant,prestigious,1.5076728,-0.1180439,"('insignificant', 'prestigious')"
86,0.62072974,uninfluential,influential,0.8051793,0.18444955,"('uninfluential', 'influential')"
87,-0.043237906,unsuccessful,successful,-0.27988812,-0.23665021,"('unsuccessful', 'successful')"
88,0.80369836,low,eminent,0.6487693,-0.15492904,"('low', 'eminent')"
