,Value_Male,0,1,Value_Female,female-male,tuple
0,0.69776976,unsociable,sociable,-0.069944434,-0.7677142,"('unsociable', 'sociable')"
1,1.2857974,unfriendly,friendly,1.6802281,0.39443076,"('unfriendly', 'friendly')"
2,1.0750493,unlikable,likable,0.23045988,-0.8445894,"('unlikable', 'likable')"
3,0.36537635,repellent,pleasant,0.4183582,0.052981853,"('repellent', 'pleasant')"
4,-0.5772282,disliked,liked,-0.47032017,0.10690802,"('disliked', 'liked')"
5,-0.4558179,distant,outgoing,0.0347601,0.490578,"('distant', 'outgoing')"
6,-0.3229789,distant,open,0.28331983,0.60629874,"('distant', 'open')"
7,1.7658508,insensitive,sensitive,1.8183659,0.05251515,"('insensitive', 'sensitive')"
8,0.76296663,unaffectionate,affectionate,1.2755711,0.5126045,"('unaffectionate', 'affectionate')"
9,0.6237408,unaffectionate,caring,1.4905235,0.86678267,"('unaffectionate', 'caring')"
10,1.8736833,unsympathetic,sympathetic,1.3533317,-0.52035165,"('unsympathetic', 'sympathetic')"
11,0.100980185,unhelpful,helpful,-0.10995892,-0.21093911,"('unhelpful', 'helpful')"
12,0.60290134,unsupportive,supportive,1.1561532,0.55325186,"('unsupportive', 'supportive')"
13,0.1828223,impolite,polite,0.10436502,-0.07845728,"('impolite', 'polite')"
14,-0.33209726,antisocial,social,0.25074703,0.58284426,"('antisocial', 'social')"
15,0.033055738,boring,funny,0.117808044,0.08475231,"('boring', 'funny')"
16,0.1498665,unpopular,popular,0.011032871,-0.13883364,"('unpopular', 'popular')"
17,-0.5277042,nasty,nice,-0.14783339,0.37987077,"('nasty', 'nice')"
18,0.098373264,disagreeable,welcoming,0.80112576,0.7027525,"('disagreeable', 'welcoming')"
19,-0.18474719,inhospitable,hospitable,-0.49218985,-0.30744267,"('inhospitable', 'hospitable')"
20,-0.18963389,rough,thoughtful,-0.057112105,0.13252178,"('rough', 'thoughtful')"
21,1.1947206,immoral,moral,0.4672585,-0.7274621,"('immoral', 'moral')"
22,0.6303013,untrustworthy,trustworthy,0.40937924,-0.22092205,"('untrustworthy', 'trustworthy')"
23,1.1866454,insincere,sincere,1.1227291,-0.063916326,"('insincere', 'sincere')"
24,1.8295493,dishonest,honest,1.7366015,-0.09294784,"('dishonest', 'honest')"
25,0.1489435,egoistic,altruistic,0.41039467,0.26145118,"('egoistic', 'altruistic')"
26,0.28855288,hardhearted,benevolent,0.8770966,0.5885437,"('hardhearted', 'benevolent')"
27,0.45201114,hardhearted,softhearted,1.3091106,0.85709953,"('hardhearted', 'softhearted')"
28,0.26757208,disloyal,loyal,0.047941357,-0.21963072,"('disloyal', 'loyal')"
29,-1.4764444,unfair,fair,-0.87852067,0.5979237,"('unfair', 'fair')"
30,0.93098384,intolerant,tolerant,0.7680629,-0.16292095,"('intolerant', 'tolerant')"
31,-1.0055269,evil,good,-0.9120109,0.09351599,"('evil', 'good')"
32,1.9044808,unkind,kind,1.8523709,-0.052109957,"('unkind', 'kind')"
33,-0.69086134,wrong,right,0.2744718,0.9653331,"('wrong', 'right')"
34,0.4896455,mean,honorable,0.15822235,-0.33142316,"('mean', 'honorable')"
35,-1.6938314,corrupt,incorrupt,-1.3245946,0.36923683,"('corrupt', 'incorrupt')"
36,0.2087872,hostile,amicable,0.46908554,0.26029834,"('hostile', 'amicable')"
37,0.5647032,fake,genuine,0.61306983,0.048366606,"('fake', 'genuine')"
38,-0.035847705,untruthful,truthful,0.15760665,0.19345436,"('untruthful', 'truthful')"
39,0.17000353,exploitative,cooperative,0.6939146,0.52391106,"('exploitative', 'cooperative')"
40,0.74486035,stingy,generous,0.22004792,-0.52481246,"('stingy', 'generous')"
41,0.8026945,unforgiving,forgiving,0.3354039,-0.4672906,"('unforgiving', 'forgiving')"
42,0.18268147,unreliable,reliable,0.57870865,0.39602718,"('unreliable', 'reliable')"
43,1.3420038,irresponsible,responsible,1.4518167,0.109812856,"('irresponsible', 'responsible')"
44,-0.57720435,prejudiced,unprejudiced,-1.0684894,-0.4912851,"('prejudiced', 'unprejudiced')"
45,0.5389653,incompetent,competent,0.33708555,-0.20187974,"('incompetent', 'competent')"
46,0.28831273,uncompetitive,competitive,0.15410644,-0.1342063,"('uncompetitive', 'competitive')"
47,1.0271549,stupid,smart,0.6855923,-0.34156263,"('stupid', 'smart')"
48,1.3035918,unintelligent,intelligent,0.8551038,-0.44848806,"('unintelligent', 'intelligent')"
49,-0.069187224,unable,able,0.6525181,0.7217053,"('unable', 'able')"
50,0.20382294,clumsy,skillful,0.22974354,0.0259206,"('clumsy', 'skillful')"
51,0.5609794,uneducated,educated,-0.07838892,-0.63936836,"('uneducated', 'educated')"
52,0.0593281,irrational,rational,0.17423177,0.114903666,"('irrational', 'rational')"
53,1.1118737,uncreative,creative,1.3984436,0.28656983,"('uncreative', 'creative')"
54,1.4786738,incapable,capable,0.6945461,-0.7841277,"('incapable', 'capable')"
55,0.4579009,incompetent,clever,0.4639868,0.0060859025,"('incompetent', 'clever')"
56,0.36391106,impractical,practical,0.8955328,0.5316217,"('impractical', 'practical')"
57,0.640844,unimaginative,imaginative,0.32883105,-0.31201294,"('unimaginative', 'imaginative')"
58,0.73028076,undiscriminating,discriminating,0.54138863,-0.18889213,"('undiscriminating', 'discriminating')"
59,-0.20963778,foolish,wise,-0.21198875,-0.002350971,"('foolish', 'wise')"
60,0.11761232,inefficient,efficient,0.64141303,0.52380073,"('inefficient', 'efficient')"
61,-0.44745332,illogical,logical,-0.13360302,0.31385028,"('illogical', 'logical')"
62,0.39016196,incompetent,brilliant,0.24306375,-0.14709821,"('incompetent', 'brilliant')"
63,1.2444474,unperceptive,insightful,0.9679679,-0.27647942,"('unperceptive', 'insightful')"
64,-0.6166514,shy,confident,-1.3409852,-0.72433376,"('shy', 'confident')"
65,0.5860464,insecure,secure,-0.4174009,-1.0034473,"('insecure', 'secure')"
66,-0.1730048,inactive,active,-0.12492845,0.048076354,"('inactive', 'active')"
67,-1.3440773,doubtful,determined,-0.8625879,0.48148942,"('doubtful', 'determined')"
