,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12996197,unsociable,sociable,-0.73276746,-0.6028055,"('unsociable', 'sociable')"
1,1.5316056,unfriendly,friendly,1.968366,0.43676043,"('unfriendly', 'friendly')"
2,0.35051718,unlikable,likable,-0.15014362,-0.5006608,"('unlikable', 'likable')"
3,-0.10532712,repellent,pleasant,0.17507127,0.2803984,"('repellent', 'pleasant')"
4,0.03976342,disliked,liked,0.20997564,0.17021222,"('disliked', 'liked')"
5,0.5990683,distant,outgoing,0.8716987,0.2726304,"('distant', 'outgoing')"
6,1.1271197,distant,open,1.3132709,0.18615127,"('distant', 'open')"
7,0.77295274,insensitive,sensitive,1.1606476,0.3876949,"('insensitive', 'sensitive')"
8,0.9974129,unaffectionate,affectionate,1.6116513,0.6142384,"('unaffectionate', 'affectionate')"
9,0.7624587,unaffectionate,caring,1.7308902,0.9684315,"('unaffectionate', 'caring')"
10,0.613023,unsympathetic,sympathetic,0.40311787,-0.20990512,"('unsympathetic', 'sympathetic')"
11,-0.5042628,unhelpful,helpful,-0.644087,-0.13982421,"('unhelpful', 'helpful')"
12,0.024027146,unsupportive,supportive,0.78054035,0.7565132,"('unsupportive', 'supportive')"
13,-0.50685257,impolite,polite,-0.4636215,0.04323107,"('impolite', 'polite')"
14,-0.6027049,antisocial,social,-0.08329249,0.5194124,"('antisocial', 'social')"
15,0.3542028,boring,funny,0.37798437,0.023781568,"('boring', 'funny')"
16,0.37411013,unpopular,popular,0.14097093,-0.2331392,"('unpopular', 'popular')"
17,0.041417047,nasty,nice,0.28392717,0.24251013,"('nasty', 'nice')"
18,0.55230683,disagreeable,welcoming,1.3218813,0.76957446,"('disagreeable', 'welcoming')"
19,0.13566688,inhospitable,hospitable,-0.124074556,-0.25974143,"('inhospitable', 'hospitable')"
20,-0.2468701,rough,thoughtful,-0.13638215,0.11048795,"('rough', 'thoughtful')"
21,0.16363277,immoral,moral,-0.06381206,-0.22744483,"('immoral', 'moral')"
22,0.3366582,untrustworthy,trustworthy,0.40868172,0.07202351,"('untrustworthy', 'trustworthy')"
23,0.32326508,insincere,sincere,0.57256633,0.24930125,"('insincere', 'sincere')"
24,1.4966391,dishonest,honest,1.6725452,0.17590606,"('dishonest', 'honest')"
25,0.8237823,egoistic,altruistic,1.0587019,0.23491955,"('egoistic', 'altruistic')"
26,0.5007664,hardhearted,benevolent,1.1238683,0.62310195,"('hardhearted', 'benevolent')"
27,0.6101919,hardhearted,softhearted,1.1893035,0.57911164,"('hardhearted', 'softhearted')"
28,0.41522935,disloyal,loyal,0.06995975,-0.3452696,"('disloyal', 'loyal')"
