,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4832139,unsociable,sociable,-0.25317055,-0.73638445,"('unsociable', 'sociable')"
1,1.709342,unfriendly,friendly,1.9404331,0.23109114,"('unfriendly', 'friendly')"
2,0.56672525,unlikable,likable,-0.17442475,-0.74115,"('unlikable', 'likable')"
3,-0.18052278,repellent,pleasant,0.12723534,0.30775812,"('repellent', 'pleasant')"
4,0.48222175,disliked,liked,0.4977473,0.01552555,"('disliked', 'liked')"
5,0.6931448,distant,outgoing,0.90235513,0.20921034,"('distant', 'outgoing')"
6,1.0550337,distant,open,1.2260096,0.17097592,"('distant', 'open')"
7,0.9237061,insensitive,sensitive,1.2977601,0.374054,"('insensitive', 'sensitive')"
8,0.8778782,unaffectionate,affectionate,1.4755929,0.59771466,"('unaffectionate', 'affectionate')"
9,1.0002091,unaffectionate,caring,1.7427769,0.7425678,"('unaffectionate', 'caring')"
10,1.0543957,unsympathetic,sympathetic,0.9685264,-0.08586925,"('unsympathetic', 'sympathetic')"
11,-0.30374163,unhelpful,helpful,-0.45208657,-0.14834493,"('unhelpful', 'helpful')"
12,0.16407359,unsupportive,supportive,0.8850392,0.7209656,"('unsupportive', 'supportive')"
13,-0.30706114,impolite,polite,-0.3317837,-0.024722576,"('impolite', 'polite')"
14,-0.14708959,antisocial,social,0.30146366,0.44855326,"('antisocial', 'social')"
15,0.52880085,boring,funny,0.46751457,-0.06128627,"('boring', 'funny')"
16,0.5108868,unpopular,popular,0.26580155,-0.24508524,"('unpopular', 'popular')"
17,0.110149965,nasty,nice,0.35640776,0.2462578,"('nasty', 'nice')"
18,0.33455557,disagreeable,welcoming,1.0062221,0.67166656,"('disagreeable', 'welcoming')"
19,-0.08330239,inhospitable,hospitable,-0.36701623,-0.28371382,"('inhospitable', 'hospitable')"
20,-0.1659971,rough,thoughtful,-0.110168904,0.0558282,"('rough', 'thoughtful')"
21,0.086139016,immoral,moral,-0.19828746,-0.28442648,"('immoral', 'moral')"
22,0.79615176,untrustworthy,trustworthy,0.85857326,0.0624215,"('untrustworthy', 'trustworthy')"
23,0.45655748,insincere,sincere,0.5900262,0.13346872,"('insincere', 'sincere')"
24,1.5337703,dishonest,honest,1.6695018,0.13573146,"('dishonest', 'honest')"
25,0.6141182,egoistic,altruistic,0.75106746,0.13694924,"('egoistic', 'altruistic')"
26,0.7547118,hardhearted,benevolent,1.2186733,0.46396154,"('hardhearted', 'benevolent')"
27,0.86997426,hardhearted,softhearted,1.4959601,0.62598586,"('hardhearted', 'softhearted')"
28,0.57314897,disloyal,loyal,0.28235883,-0.29079014,"('disloyal', 'loyal')"
29,-0.9539088,unfair,fair,-0.39473164,0.55917716,"('unfair', 'fair')"
30,0.40402958,intolerant,tolerant,0.48692006,0.08289048,"('intolerant', 'tolerant')"
31,0.2216716,evil,good,0.14703847,-0.07463312,"('evil', 'good')"
32,1.4985732,unkind,kind,1.6187886,0.120215416,"('unkind', 'kind')"
33,-0.17653348,wrong,right,0.4980074,0.6745409,"('wrong', 'right')"
34,0.44359362,mean,honorable,0.17181873,-0.2717749,"('mean', 'honorable')"
35,-0.25581944,corrupt,incorrupt,-0.24758409,0.00823535,"('corrupt', 'incorrupt')"
36,0.7075298,hostile,amicable,0.95193875,0.24440897,"('hostile', 'amicable')"
37,0.58216745,fake,genuine,0.6429373,0.060769856,"('fake', 'genuine')"
38,0.22374474,untruthful,truthful,0.16823415,-0.05551058,"('untruthful', 'truthful')"
39,0.4636034,exploitative,cooperative,0.83797276,0.37436935,"('exploitative', 'cooperative')"
40,1.0070168,stingy,generous,0.56820875,-0.43880802,"('stingy', 'generous')"
41,0.9155216,unforgiving,forgiving,0.34795627,-0.5675653,"('unforgiving', 'forgiving')"
42,0.09571399,unreliable,reliable,0.6567336,0.5610196,"('unreliable', 'reliable')"
43,0.7227417,irresponsible,responsible,1.016295,0.29355323,"('irresponsible', 'responsible')"
44,-0.81465775,prejudiced,unprejudiced,-1.0534612,-0.23880345,"('prejudiced', 'unprejudiced')"
45,1.0828089,incompetent,competent,1.0698098,-0.012999058,"('incompetent', 'competent')"
46,0.108190686,uncompetitive,competitive,0.043649238,-0.064541444,"('uncompetitive', 'competitive')"
47,0.55774134,stupid,smart,0.31339216,-0.24434918,"('stupid', 'smart')"
48,0.39077672,unintelligent,intelligent,0.15698043,-0.2337963,"('unintelligent', 'intelligent')"
49,-0.43696877,unable,able,0.33642447,0.7733933,"('unable', 'able')"
50,0.38138226,clumsy,skillful,0.24161805,-0.1397642,"('clumsy', 'skillful')"
51,-0.21949306,uneducated,educated,-0.34305054,-0.12355748,"('uneducated', 'educated')"
52,0.4087935,irrational,rational,0.366569,-0.042224497,"('irrational', 'rational')"
53,1.1027449,uncreative,creative,1.3663336,0.26358867,"('uncreative', 'creative')"
54,1.1725262,incapable,capable,0.72102016,-0.45150608,"('incapable', 'capable')"
55,0.22875974,incompetent,clever,0.46991113,0.24115139,"('incompetent', 'clever')"
56,0.20984825,impractical,practical,0.6002399,0.39039162,"('impractical', 'practical')"
57,1.4962502,unimaginative,imaginative,1.1468102,-0.34943998,"('unimaginative', 'imaginative')"
58,1.4395814,undiscriminating,discriminating,0.9346219,-0.5049595,"('undiscriminating', 'discriminating')"
59,0.014145551,foolish,wise,0.023460107,0.009314556,"('foolish', 'wise')"
60,-0.15751202,inefficient,efficient,0.34777644,0.5052885,"('inefficient', 'efficient')"
61,-0.2996364,illogical,logical,-0.05407806,0.24555834,"('illogical', 'logical')"
62,0.22406146,incompetent,brilliant,0.18549067,-0.03857079,"('incompetent', 'brilliant')"
63,0.9524616,unperceptive,insightful,0.6654784,-0.2869832,"('unperceptive', 'insightful')"
64,-0.5398737,shy,confident,-1.0295244,-0.48965073,"('shy', 'confident')"
65,-0.028854653,insecure,secure,-0.71830815,-0.6894535,"('insecure', 'secure')"
66,0.19290803,inactive,active,0.20723946,0.01433143,"('inactive', 'active')"
67,-1.492328,doubtful,determined,-1.0136584,0.47866964,"('doubtful', 'determined')"
68,-0.45751122,dependent,independent,-0.27746332,0.1800479,"('dependent', 'independent')"
69,-0.2818342,lazy,industrious,0.11412743,0.3959616,"('lazy', 'industrious')"
70,1.190611,lethargic,energetic,1.465747,0.275136,"('lethargic', 'energetic')"
71,0.33809298,diffident,self-confident,0.39551932,0.057426333,"('diffident', 'self-confident')"
72,0.87180775,unambitious,ambitious,0.4356757,-0.43613204,"('unambitious', 'ambitious')"
73,0.85275716,helpless,self-reliant,0.7872274,-0.06552976,"('helpless', 'self-reliant')"
74,0.8944234,undedicated,dedicated,1.8450553,0.9506319,"('undedicated', 'dedicated')"
75,0.53066057,meek,impulsive,-0.15200356,-0.68266416,"('meek', 'impulsive')"
76,0.44659996,anxious,daring,0.41965315,-0.026946813,"('anxious', 'daring')"
77,-0.3629028,unmotivated,motivated,-0.8493017,-0.4863989,"('unmotivated', 'motivated')"
78,-0.6928797,nonresilient,resilient,-0.31565553,0.37722415,"('nonresilient', 'resilient')"
79,0.58932096,wavering,unwavering,0.6169107,0.027589738,"('wavering', 'unwavering')"
80,-0.66369367,dominated,dominating,-1.1454878,-0.48179412,"('dominated', 'dominating')"
81,0.23762414,submissive,aggressive,-0.96652037,-1.2041445,"('submissive', 'aggressive')"
82,0.8290656,poor,rich,0.36332682,-0.4657388,"('poor', 'rich')"
83,-0.7560721,powerless,powerful,-0.5423904,0.2136817,"('powerless', 'powerful')"
84,0.15010491,inferior,superior,-0.22867928,-0.37878418,"('inferior', 'superior')"
85,1.7534299,insignificant,prestigious,1.6472312,-0.10619867,"('insignificant', 'prestigious')"
86,0.025182046,uninfluential,influential,0.32408282,0.29890078,"('uninfluential', 'influential')"
87,0.3436767,unsuccessful,successful,-0.014531661,-0.35820836,"('unsuccessful', 'successful')"
88,0.92275435,low,eminent,0.9763669,0.05361253,"('low', 'eminent')"
