,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8338591,unsociable,sociable,-0.0074363686,-0.8412955,"('unsociable', 'sociable')"
1,1.4036145,unfriendly,friendly,1.8412133,0.43759882,"('unfriendly', 'friendly')"
2,1.2017429,unlikable,likable,0.22364767,-0.97809523,"('unlikable', 'likable')"
3,0.09544138,repellent,pleasant,0.26081863,0.16537726,"('repellent', 'pleasant')"
4,0.12665078,disliked,liked,0.39801857,0.2713678,"('disliked', 'liked')"
5,0.46634457,distant,outgoing,0.7549697,0.28862515,"('distant', 'outgoing')"
6,0.70336366,distant,open,0.9910808,0.28771716,"('distant', 'open')"
7,1.1099017,insensitive,sensitive,1.4362825,0.32638085,"('insensitive', 'sensitive')"
8,0.5992013,unaffectionate,affectionate,1.1954477,0.59624636,"('unaffectionate', 'affectionate')"
9,0.66527086,unaffectionate,caring,1.5947268,0.92945594,"('unaffectionate', 'caring')"
10,1.1558554,unsympathetic,sympathetic,0.9119915,-0.24386394,"('unsympathetic', 'sympathetic')"
11,0.17967549,unhelpful,helpful,-0.17090221,-0.3505777,"('unhelpful', 'helpful')"
12,0.10925101,unsupportive,supportive,0.9901079,0.8808569,"('unsupportive', 'supportive')"
13,0.03949959,impolite,polite,-0.1543487,-0.19384828,"('impolite', 'polite')"
14,-0.31593138,antisocial,social,0.16908513,0.48501652,"('antisocial', 'social')"
15,0.6502348,boring,funny,0.50339997,-0.14683485,"('boring', 'funny')"
16,0.30423397,unpopular,popular,-0.038318686,-0.34255266,"('unpopular', 'popular')"
17,0.03143563,nasty,nice,0.36627814,0.3348425,"('nasty', 'nice')"
18,0.32926226,disagreeable,welcoming,1.0609121,0.7316499,"('disagreeable', 'welcoming')"
19,0.36687988,inhospitable,hospitable,0.008722349,-0.35815755,"('inhospitable', 'hospitable')"
20,0.036464147,rough,thoughtful,-0.023363948,-0.059828095,"('rough', 'thoughtful')"
21,0.41991496,immoral,moral,0.07390243,-0.34601253,"('immoral', 'moral')"
22,0.95106316,untrustworthy,trustworthy,1.0005692,0.04950607,"('untrustworthy', 'trustworthy')"
23,0.8805462,insincere,sincere,0.93689275,0.056346536,"('insincere', 'sincere')"
24,1.6393774,dishonest,honest,1.650665,0.011287689,"('dishonest', 'honest')"
25,0.2512406,egoistic,altruistic,0.5107447,0.25950408,"('egoistic', 'altruistic')"
26,0.58567655,hardhearted,benevolent,1.0098622,0.42418563,"('hardhearted', 'benevolent')"
27,0.88498956,hardhearted,softhearted,1.5129796,0.62799007,"('hardhearted', 'softhearted')"
28,0.38886,disloyal,loyal,0.091854595,-0.2970054,"('disloyal', 'loyal')"
29,-1.1243907,unfair,fair,-0.43091273,0.693478,"('unfair', 'fair')"
30,0.39882532,intolerant,tolerant,0.4152065,0.016381174,"('intolerant', 'tolerant')"
31,-0.13485916,evil,good,-0.02193811,0.11292105,"('evil', 'good')"
32,1.7587383,unkind,kind,1.6007327,-0.1580056,"('unkind', 'kind')"
33,-0.4298768,wrong,right,0.46011046,0.88998723,"('wrong', 'right')"
34,0.5733685,mean,honorable,0.1676004,-0.4057681,"('mean', 'honorable')"
35,-0.5836773,corrupt,incorrupt,-0.6328825,-0.049205184,"('corrupt', 'incorrupt')"
36,0.37067875,hostile,amicable,0.7921511,0.42147234,"('hostile', 'amicable')"
37,0.8323525,fake,genuine,0.64782053,-0.18453199,"('fake', 'genuine')"
38,-0.13301013,untruthful,truthful,-0.045818876,0.087191254,"('untruthful', 'truthful')"
39,-0.073041335,exploitative,cooperative,0.4604332,0.5334745,"('exploitative', 'cooperative')"
40,0.5907111,stingy,generous,0.22502644,-0.3656847,"('stingy', 'generous')"
41,0.8699328,unforgiving,forgiving,0.36489162,-0.5050411,"('unforgiving', 'forgiving')"
42,1.0181847,unreliable,reliable,1.23072,0.21253538,"('unreliable', 'reliable')"
43,0.88856924,irresponsible,responsible,1.1120204,0.22345114,"('irresponsible', 'responsible')"
44,-0.917064,prejudiced,unprejudiced,-1.2037013,-0.28663725,"('prejudiced', 'unprejudiced')"
45,1.1702551,incompetent,competent,1.1061462,-0.06410885,"('incompetent', 'competent')"
46,0.28717476,uncompetitive,competitive,0.15714717,-0.13002759,"('uncompetitive', 'competitive')"
47,0.7812592,stupid,smart,0.44997308,-0.3312861,"('stupid', 'smart')"
48,0.26550084,unintelligent,intelligent,-0.04491897,-0.3104198,"('unintelligent', 'intelligent')"
49,-0.31941724,unable,able,0.5718743,0.89129156,"('unable', 'able')"
50,0.63076884,clumsy,skillful,0.29148507,-0.33928376,"('clumsy', 'skillful')"
51,-0.003397001,uneducated,educated,-0.40242666,-0.39902967,"('uneducated', 'educated')"
52,0.10418263,irrational,rational,0.03633845,-0.06784418,"('irrational', 'rational')"
53,0.7648406,uncreative,creative,1.2113748,0.44653416,"('uncreative', 'creative')"
54,1.399328,incapable,capable,0.7912326,-0.6080954,"('incapable', 'capable')"
55,0.13605836,incompetent,clever,0.3759178,0.23985943,"('incompetent', 'clever')"
56,0.7799761,impractical,practical,0.97466654,0.1946904,"('impractical', 'practical')"
57,1.0125259,unimaginative,imaginative,0.6578599,-0.354666,"('unimaginative', 'imaginative')"
58,1.1588316,undiscriminating,discriminating,0.8196178,-0.3392138,"('undiscriminating', 'discriminating')"
59,0.284131,foolish,wise,0.33107606,0.046945065,"('foolish', 'wise')"
60,-0.182182,inefficient,efficient,0.18582347,0.36800545,"('inefficient', 'efficient')"
61,0.19298401,illogical,logical,0.37663847,0.18365446,"('illogical', 'logical')"
62,0.5593868,incompetent,brilliant,0.5705144,0.011127591,"('incompetent', 'brilliant')"
63,0.94493115,unperceptive,insightful,0.79381406,-0.15111709,"('unperceptive', 'insightful')"
64,-0.4786017,shy,confident,-1.0861013,-0.6074996,"('shy', 'confident')"
65,0.47948644,insecure,secure,-0.38729477,-0.86678123,"('insecure', 'secure')"
66,-0.022934012,inactive,active,0.15855144,0.18148544,"('inactive', 'active')"
67,-1.0830953,doubtful,determined,-0.92611337,0.15698195,"('doubtful', 'determined')"
68,-0.07304864,dependent,independent,-0.009631872,0.063416764,"('dependent', 'independent')"
69,-0.9181576,lazy,industrious,-0.34800115,0.57015646,"('lazy', 'industrious')"
70,1.6552237,lethargic,energetic,1.670577,0.015353322,"('lethargic', 'energetic')"
71,0.12172003,diffident,self-confident,0.41711274,0.2953927,"('diffident', 'self-confident')"
72,0.8327299,unambitious,ambitious,0.27736053,-0.5553694,"('unambitious', 'ambitious')"
73,0.6923178,helpless,self-reliant,0.6670638,-0.025254011,"('helpless', 'self-reliant')"
74,0.85188246,undedicated,dedicated,1.7340009,0.88211846,"('undedicated', 'dedicated')"
75,0.47299707,meek,impulsive,-0.20807166,-0.6810687,"('meek', 'impulsive')"
76,0.43999112,anxious,daring,0.3903653,-0.049625814,"('anxious', 'daring')"
77,-0.60118437,unmotivated,motivated,-1.1373757,-0.53619134,"('unmotivated', 'motivated')"
78,-1.097193,nonresilient,resilient,-0.46053815,0.63665485,"('nonresilient', 'resilient')"
79,0.90834826,wavering,unwavering,0.8212626,-0.087085664,"('wavering', 'unwavering')"
80,-0.30907613,dominated,dominating,-0.8745764,-0.56550026,"('dominated', 'dominating')"
81,0.72579986,submissive,aggressive,-0.863672,-1.5894718,"('submissive', 'aggressive')"
82,1.6437439,poor,rich,0.71499485,-0.928749,"('poor', 'rich')"
83,-0.56594867,powerless,powerful,-0.3628978,0.20305085,"('powerless', 'powerful')"
84,0.30211407,inferior,superior,-0.1792432,-0.48135728,"('inferior', 'superior')"
85,1.0486538,insignificant,prestigious,1.0093106,-0.039343238,"('insignificant', 'prestigious')"
86,0.37893265,uninfluential,influential,0.5771782,0.19824553,"('uninfluential', 'influential')"
87,0.3897484,unsuccessful,successful,-0.08893403,-0.47868243,"('unsuccessful', 'successful')"
88,1.618572,low,eminent,1.0435337,-0.5750383,"('low', 'eminent')"
