,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29627383,unsociable,sociable,-0.45467559,-0.7509494,"('unsociable', 'sociable')"
1,2.3723676,unfriendly,friendly,2.5934448,0.2210772,"('unfriendly', 'friendly')"
2,0.4969601,unlikable,likable,-0.40713632,-0.9040964,"('unlikable', 'likable')"
3,-0.6141937,repellent,pleasant,-0.27157983,0.34261385,"('repellent', 'pleasant')"
4,0.5911006,disliked,liked,0.81393385,0.22283328,"('disliked', 'liked')"
5,0.9121716,distant,outgoing,1.169207,0.25703537,"('distant', 'outgoing')"
6,1.5472867,distant,open,1.7029586,0.15567183,"('distant', 'open')"
7,1.2484885,insensitive,sensitive,1.4274465,0.17895794,"('insensitive', 'sensitive')"
8,1.3278255,unaffectionate,affectionate,1.7853382,0.45751262,"('unaffectionate', 'affectionate')"
9,1.4687982,unaffectionate,caring,2.1390808,0.6702826,"('unaffectionate', 'caring')"
10,1.115796,unsympathetic,sympathetic,0.76418644,-0.35160953,"('unsympathetic', 'sympathetic')"
11,-0.2822948,unhelpful,helpful,-0.5404722,-0.2581774,"('unhelpful', 'helpful')"
12,0.3898529,unsupportive,supportive,1.1400527,0.7501998,"('unsupportive', 'supportive')"
13,-0.7053823,impolite,polite,-0.64844584,0.056936443,"('impolite', 'polite')"
14,-0.7807599,antisocial,social,-0.20077178,0.5799881,"('antisocial', 'social')"
15,0.7913364,boring,funny,0.6364716,-0.15486479,"('boring', 'funny')"
16,0.6300041,unpopular,popular,0.12738836,-0.50261575,"('unpopular', 'popular')"
17,0.049481772,nasty,nice,0.3464451,0.29696333,"('nasty', 'nice')"
18,0.22126852,disagreeable,welcoming,0.9127145,0.69144595,"('disagreeable', 'welcoming')"
19,0.5512324,inhospitable,hospitable,0.09546053,-0.45577186,"('inhospitable', 'hospitable')"
20,-0.20282999,rough,thoughtful,-0.22400452,-0.021174535,"('rough', 'thoughtful')"
21,-0.07861446,immoral,moral,-0.47575557,-0.3971411,"('immoral', 'moral')"
22,0.530682,untrustworthy,trustworthy,0.63366646,0.10298443,"('untrustworthy', 'trustworthy')"
23,0.6559932,insincere,sincere,0.6297963,-0.026196897,"('insincere', 'sincere')"
24,1.7596465,dishonest,honest,1.7133694,-0.046277165,"('dishonest', 'honest')"
25,0.7123141,egoistic,altruistic,0.9385405,0.22622639,"('egoistic', 'altruistic')"
26,0.7131509,hardhearted,benevolent,1.1402425,0.42709154,"('hardhearted', 'benevolent')"
27,1.11217,hardhearted,softhearted,1.5940222,0.48185217,"('hardhearted', 'softhearted')"
28,0.4070752,disloyal,loyal,0.113429874,-0.29364532,"('disloyal', 'loyal')"
29,-0.9915779,unfair,fair,-0.56428677,0.42729115,"('unfair', 'fair')"
30,0.20984322,intolerant,tolerant,0.17523175,-0.034611464,"('intolerant', 'tolerant')"
31,0.35555258,evil,good,0.33552882,-0.020023763,"('evil', 'good')"
32,1.9090313,unkind,kind,1.7324412,-0.17659009,"('unkind', 'kind')"
33,0.035974514,wrong,right,0.70121694,0.66524243,"('wrong', 'right')"
34,0.5603259,mean,honorable,0.10303841,-0.45728752,"('mean', 'honorable')"
35,-0.25121206,corrupt,incorrupt,-0.20525706,0.045955002,"('corrupt', 'incorrupt')"
36,0.97852415,hostile,amicable,1.2253164,0.24679226,"('hostile', 'amicable')"
37,0.7259443,fake,genuine,0.72412074,-0.0018235445,"('fake', 'genuine')"
38,0.45103154,untruthful,truthful,0.38444093,-0.06659061,"('untruthful', 'truthful')"
39,0.14376715,exploitative,cooperative,0.53578067,0.39201352,"('exploitative', 'cooperative')"
40,0.62285095,stingy,generous,0.32351062,-0.29934034,"('stingy', 'generous')"
41,0.66909593,unforgiving,forgiving,0.07150833,-0.5975876,"('unforgiving', 'forgiving')"
42,0.52868,unreliable,reliable,0.9073922,0.37871218,"('unreliable', 'reliable')"
43,0.7214845,irresponsible,responsible,0.7855904,0.06410593,"('irresponsible', 'responsible')"
44,-0.83629256,prejudiced,unprejudiced,-1.0612437,-0.22495109,"('prejudiced', 'unprejudiced')"
45,0.78034556,incompetent,competent,0.6747359,-0.105609655,"('incompetent', 'competent')"
46,-0.1532929,uncompetitive,competitive,-0.36082536,-0.20753247,"('uncompetitive', 'competitive')"
47,0.68154454,stupid,smart,0.24356884,-0.4379757,"('stupid', 'smart')"
48,0.42605075,unintelligent,intelligent,-0.016810365,-0.4428611,"('unintelligent', 'intelligent')"
49,-0.0787899,unable,able,0.60142946,0.68021935,"('unable', 'able')"
50,0.56892383,clumsy,skillful,0.24679357,-0.32213026,"('clumsy', 'skillful')"
51,-0.18058687,uneducated,educated,-0.4619097,-0.28132284,"('uneducated', 'educated')"
52,0.578456,irrational,rational,0.51966053,-0.058795452,"('irrational', 'rational')"
53,1.3067203,uncreative,creative,1.4695097,0.16278946,"('uncreative', 'creative')"
54,1.8443677,incapable,capable,1.2102637,-0.634104,"('incapable', 'capable')"
55,-0.06338449,incompetent,clever,0.031065494,0.09444998,"('incompetent', 'clever')"
56,0.2668524,impractical,practical,0.55082977,0.28397736,"('impractical', 'practical')"
57,1.4938419,unimaginative,imaginative,1.062981,-0.43086088,"('unimaginative', 'imaginative')"
58,1.3150774,undiscriminating,discriminating,0.85675555,-0.45832187,"('undiscriminating', 'discriminating')"
59,0.33087412,foolish,wise,0.3354412,0.0045670867,"('foolish', 'wise')"
60,-0.62424856,inefficient,efficient,-0.17434931,0.44989926,"('inefficient', 'efficient')"
61,-0.4910857,illogical,logical,-0.26955995,0.22152576,"('illogical', 'logical')"
62,0.05565665,incompetent,brilliant,0.09302607,0.037369423,"('incompetent', 'brilliant')"
63,0.91830575,unperceptive,insightful,0.7237229,-0.19458288,"('unperceptive', 'insightful')"
64,-1.044925,shy,confident,-1.3862746,-0.3413496,"('shy', 'confident')"
65,-0.5381709,insecure,secure,-1.3052232,-0.76705235,"('insecure', 'secure')"
66,0.57743794,inactive,active,0.4740418,-0.10339615,"('inactive', 'active')"
67,-1.4442761,doubtful,determined,-1.0441692,0.4001069,"('doubtful', 'determined')"
68,-0.38446927,dependent,independent,-0.37735552,0.0071137547,"('dependent', 'independent')"
69,-0.46462283,lazy,industrious,0.09230839,0.5569312,"('lazy', 'industrious')"
70,1.04336,lethargic,energetic,1.360529,0.31716895,"('lethargic', 'energetic')"
71,0.5781636,diffident,self-confident,0.53913665,-0.039026976,"('diffident', 'self-confident')"
72,0.7299047,unambitious,ambitious,0.21718177,-0.51272297,"('unambitious', 'ambitious')"
73,0.7918976,helpless,self-reliant,0.87768954,0.085791945,"('helpless', 'self-reliant')"
74,0.75537944,undedicated,dedicated,1.5763544,0.82097495,"('undedicated', 'dedicated')"
75,0.6275195,meek,impulsive,0.0094140265,-0.6181055,"('meek', 'impulsive')"
76,0.20943722,anxious,daring,0.14707282,-0.0623644,"('anxious', 'daring')"
77,-0.715416,unmotivated,motivated,-1.2023171,-0.4869011,"('unmotivated', 'motivated')"
78,-0.64492846,nonresilient,resilient,-0.37993202,0.26499644,"('nonresilient', 'resilient')"
79,1.0859647,wavering,unwavering,1.02703,-0.05893469,"('wavering', 'unwavering')"
80,-0.78549355,dominated,dominating,-1.1751821,-0.38968855,"('dominated', 'dominating')"
81,0.16765444,submissive,aggressive,-1.0392928,-1.2069472,"('submissive', 'aggressive')"
82,1.0771979,poor,rich,0.2527987,-0.82439923,"('poor', 'rich')"
83,-0.6648798,powerless,powerful,-0.46031585,0.20456395,"('powerless', 'powerful')"
84,0.19371921,inferior,superior,-0.25567168,-0.4493909,"('inferior', 'superior')"
85,2.1303103,insignificant,prestigious,1.9962674,-0.13404286,"('insignificant', 'prestigious')"
86,-0.12032631,uninfluential,influential,0.2179808,0.3383071,"('uninfluential', 'influential')"
87,-0.063428305,unsuccessful,successful,-0.40058908,-0.33716077,"('unsuccessful', 'successful')"
88,1.5010831,low,eminent,1.2840182,-0.21706498,"('low', 'eminent')"
