,Value_Male,0,1,Value_Female,female-male,tuple
0,1.401947,unsociable,sociable,0.4183485,-0.98359853,"('unsociable', 'sociable')"
1,0.81693137,unfriendly,friendly,1.3913054,0.5743741,"('unfriendly', 'friendly')"
2,1.0698043,unlikable,likable,0.537466,-0.5323383,"('unlikable', 'likable')"
3,0.43937057,repellent,pleasant,0.7183129,0.27894235,"('repellent', 'pleasant')"
4,-0.3479636,disliked,liked,0.13303767,0.48100126,"('disliked', 'liked')"
5,0.17549282,distant,outgoing,0.25824708,0.082754254,"('distant', 'outgoing')"
6,0.2663617,distant,open,0.4400946,0.17373288,"('distant', 'open')"
7,1.8919173,insensitive,sensitive,1.9235772,0.03165984,"('insensitive', 'sensitive')"
8,0.1429094,unaffectionate,affectionate,0.90249085,0.75958145,"('unaffectionate', 'affectionate')"
9,0.00018849969,unaffectionate,caring,0.90157133,0.9013828,"('unaffectionate', 'caring')"
10,2.390858,unsympathetic,sympathetic,1.3941854,-0.9966725,"('unsympathetic', 'sympathetic')"
11,-0.031965017,unhelpful,helpful,-0.25672674,-0.22476172,"('unhelpful', 'helpful')"
12,0.40535647,unsupportive,supportive,1.2488565,0.8435001,"('unsupportive', 'supportive')"
13,0.5360162,impolite,polite,0.21184859,-0.32416764,"('impolite', 'polite')"
14,-0.23553215,antisocial,social,0.12831885,0.363851,"('antisocial', 'social')"
15,0.3921331,boring,funny,0.21999109,-0.172142,"('boring', 'funny')"
16,-0.4283405,unpopular,popular,-0.13831234,0.29002815,"('unpopular', 'popular')"
17,0.3477969,nasty,nice,0.4870123,0.13921541,"('nasty', 'nice')"
18,-0.24447957,disagreeable,welcoming,0.68024784,0.92472744,"('disagreeable', 'welcoming')"
19,0.09785541,inhospitable,hospitable,-0.19791412,-0.29576954,"('inhospitable', 'hospitable')"
20,-0.21297878,rough,thoughtful,-0.045552384,0.16742639,"('rough', 'thoughtful')"
21,0.9102014,immoral,moral,0.30162555,-0.6085758,"('immoral', 'moral')"
22,0.5749504,untrustworthy,trustworthy,0.5939162,0.01896578,"('untrustworthy', 'trustworthy')"
23,0.8571207,insincere,sincere,0.96467507,0.107554376,"('insincere', 'sincere')"
24,1.7715527,dishonest,honest,1.4797175,-0.2918352,"('dishonest', 'honest')"
25,0.03016546,egoistic,altruistic,0.46956366,0.4393982,"('egoistic', 'altruistic')"
26,0.41630083,hardhearted,benevolent,0.63111746,0.21481663,"('hardhearted', 'benevolent')"
27,1.010794,hardhearted,softhearted,1.67658,0.6657859,"('hardhearted', 'softhearted')"
28,0.6501261,disloyal,loyal,0.10215317,-0.5479729,"('disloyal', 'loyal')"
29,-0.77618223,unfair,fair,-0.1564102,0.619772,"('unfair', 'fair')"
30,1.350195,intolerant,tolerant,1.0600442,-0.29015088,"('intolerant', 'tolerant')"
31,-0.8192958,evil,good,-0.76170874,0.057587087,"('evil', 'good')"
32,1.4338253,unkind,kind,1.4018016,-0.03202367,"('unkind', 'kind')"
33,-0.65391153,wrong,right,0.38088045,1.034792,"('wrong', 'right')"
34,0.44452888,mean,honorable,0.07340308,-0.3711258,"('mean', 'honorable')"
35,-1.4066616,corrupt,incorrupt,-1.3395846,0.06707704,"('corrupt', 'incorrupt')"
36,0.50756323,hostile,amicable,0.8101761,0.30261284,"('hostile', 'amicable')"
37,0.6268887,fake,genuine,0.55202895,-0.07485974,"('fake', 'genuine')"
38,-0.3996967,untruthful,truthful,-0.38966066,0.010036051,"('untruthful', 'truthful')"
39,-0.98356825,exploitative,cooperative,-0.13879396,0.8447743,"('exploitative', 'cooperative')"
40,1.4050637,stingy,generous,0.9302055,-0.47485822,"('stingy', 'generous')"
41,1.58268,unforgiving,forgiving,0.70592725,-0.87675273,"('unforgiving', 'forgiving')"
42,0.76013327,unreliable,reliable,1.0668114,0.30667818,"('unreliable', 'reliable')"
43,1.114934,irresponsible,responsible,1.3060112,0.19107723,"('irresponsible', 'responsible')"
44,-0.64081734,prejudiced,unprejudiced,-1.1272824,-0.48646504,"('prejudiced', 'unprejudiced')"
45,1.4931607,incompetent,competent,0.999366,-0.49379474,"('incompetent', 'competent')"
46,0.4090674,uncompetitive,competitive,0.3617922,-0.047275186,"('uncompetitive', 'competitive')"
47,1.401874,stupid,smart,0.92910784,-0.4727661,"('stupid', 'smart')"
48,1.349983,unintelligent,intelligent,0.9087584,-0.44122458,"('unintelligent', 'intelligent')"
49,-0.27887824,unable,able,0.5445851,0.8234633,"('unable', 'able')"
50,-0.24369296,clumsy,skillful,0.17059627,0.41428924,"('clumsy', 'skillful')"
51,0.289484,uneducated,educated,0.07039198,-0.21909201,"('uneducated', 'educated')"
52,-0.4547802,irrational,rational,-0.2479371,0.2068431,"('irrational', 'rational')"
53,0.23832348,uncreative,creative,0.9364491,0.6981256,"('uncreative', 'creative')"
54,0.8624844,incapable,capable,0.4192528,-0.44323158,"('incapable', 'capable')"
55,0.2723467,incompetent,clever,0.34149623,0.069149524,"('incompetent', 'clever')"
56,0.9541351,impractical,practical,0.9867537,0.032618582,"('impractical', 'practical')"
57,0.83556944,unimaginative,imaginative,0.37834862,-0.45722082,"('unimaginative', 'imaginative')"
58,1.1489315,undiscriminating,discriminating,0.71108127,-0.43785024,"('undiscriminating', 'discriminating')"
59,-0.42225707,foolish,wise,-0.100867905,0.32138917,"('foolish', 'wise')"
60,-0.076526724,inefficient,efficient,0.19056144,0.26708817,"('inefficient', 'efficient')"
61,0.47366762,illogical,logical,0.6928085,0.21914089,"('illogical', 'logical')"
62,0.43191752,incompetent,brilliant,0.6270476,0.19513008,"('incompetent', 'brilliant')"
63,1.0250775,unperceptive,insightful,1.0697217,0.044644237,"('unperceptive', 'insightful')"
64,-0.6073707,shy,confident,-1.1269721,-0.5196014,"('shy', 'confident')"
65,1.0040098,insecure,secure,-0.052533854,-1.0565437,"('insecure', 'secure')"
66,-0.29176173,inactive,active,-0.22519116,0.066570565,"('inactive', 'active')"
67,-0.61061573,doubtful,determined,-0.63125294,-0.020637214,"('doubtful', 'determined')"
68,-0.3658231,dependent,independent,0.021067077,0.38689017,"('dependent', 'independent')"
69,-1.5104156,lazy,industrious,-0.76153225,0.7488833,"('lazy', 'industrious')"
70,1.703535,lethargic,energetic,1.6064185,-0.09711647,"('lethargic', 'energetic')"
71,-0.25193626,diffident,self-confident,0.075323485,0.32725975,"('diffident', 'self-confident')"
72,0.7890496,unambitious,ambitious,0.29373387,-0.49531576,"('unambitious', 'ambitious')"
73,-0.37194028,helpless,self-reliant,0.01901975,0.39096004,"('helpless', 'self-reliant')"
74,0.7258838,undedicated,dedicated,1.9009305,1.1750467,"('undedicated', 'dedicated')"
75,0.037743777,meek,impulsive,-0.52959365,-0.5673374,"('meek', 'impulsive')"
76,0.83546233,anxious,daring,0.67395157,-0.16151077,"('anxious', 'daring')"
77,0.017820567,unmotivated,motivated,-0.6165519,-0.6343725,"('unmotivated', 'motivated')"
78,-0.8864804,nonresilient,resilient,-0.1864905,0.6999899,"('nonresilient', 'resilient')"
