,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1442717,unsociable,sociable,-0.33098826,-0.47525996,"('unsociable', 'sociable')"
1,1.9122502,unfriendly,friendly,2.2293663,0.31711614,"('unfriendly', 'friendly')"
2,1.1164858,unlikable,likable,0.26797304,-0.84851277,"('unlikable', 'likable')"
3,0.46199572,repellent,pleasant,0.5595353,0.0975396,"('repellent', 'pleasant')"
4,-0.60242987,disliked,liked,-0.10601017,0.4964197,"('disliked', 'liked')"
5,0.7002075,distant,outgoing,0.9451358,0.2449283,"('distant', 'outgoing')"
6,0.7454833,distant,open,1.0463165,0.30083323,"('distant', 'open')"
7,1.1177042,insensitive,sensitive,1.3862168,0.2685126,"('insensitive', 'sensitive')"
8,1.0602968,unaffectionate,affectionate,1.6058027,0.5455059,"('unaffectionate', 'affectionate')"
9,1.0199373,unaffectionate,caring,1.9037212,0.88378394,"('unaffectionate', 'caring')"
10,0.82472515,unsympathetic,sympathetic,0.73385644,-0.09086871,"('unsympathetic', 'sympathetic')"
11,0.19603892,unhelpful,helpful,0.095611125,-0.10042779,"('unhelpful', 'helpful')"
12,0.16547856,unsupportive,supportive,1.0487503,0.8832717,"('unsupportive', 'supportive')"
13,0.26811823,impolite,polite,0.16190845,-0.106209785,"('impolite', 'polite')"
14,-0.98476636,antisocial,social,-0.20447598,0.78029037,"('antisocial', 'social')"
15,0.52551836,boring,funny,0.27995262,-0.24556574,"('boring', 'funny')"
16,1.0649128,unpopular,popular,0.727648,-0.33726478,"('unpopular', 'popular')"
17,0.056844108,nasty,nice,0.36263812,0.305794,"('nasty', 'nice')"
18,0.6728127,disagreeable,welcoming,1.620537,0.94772434,"('disagreeable', 'welcoming')"
19,0.45471907,inhospitable,hospitable,-0.09756008,-0.5522791,"('inhospitable', 'hospitable')"
20,-0.4724178,rough,thoughtful,-0.23517562,0.23724218,"('rough', 'thoughtful')"
21,0.52279186,immoral,moral,-0.0032897014,-0.52608156,"('immoral', 'moral')"
22,-0.056435354,untrustworthy,trustworthy,0.10731381,0.16374916,"('untrustworthy', 'trustworthy')"
23,0.98847944,insincere,sincere,1.0554227,0.06694323,"('insincere', 'sincere')"
24,1.7707791,dishonest,honest,1.8435786,0.072799444,"('dishonest', 'honest')"
25,0.6522347,egoistic,altruistic,0.8281622,0.17592752,"('egoistic', 'altruistic')"
26,-0.13678935,hardhearted,benevolent,0.7030014,0.8397907,"('hardhearted', 'benevolent')"
27,0.4370668,hardhearted,softhearted,1.3698287,0.9327619,"('hardhearted', 'softhearted')"
28,0.558699,disloyal,loyal,0.37430456,-0.18439445,"('disloyal', 'loyal')"
29,-1.4613011,unfair,fair,-0.8420889,0.6192122,"('unfair', 'fair')"
30,0.3325339,intolerant,tolerant,0.4666772,0.1341433,"('intolerant', 'tolerant')"
31,-0.2205392,evil,good,-0.36874047,-0.14820127,"('evil', 'good')"
32,2.0836344,unkind,kind,1.9334635,-0.15017092,"('unkind', 'kind')"
33,0.1952756,wrong,right,0.91030014,0.71502453,"('wrong', 'right')"
34,0.58171386,mean,honorable,0.34008706,-0.2416268,"('mean', 'honorable')"
35,-0.49518886,corrupt,incorrupt,-0.67916834,-0.18397948,"('corrupt', 'incorrupt')"
36,0.43034697,hostile,amicable,0.62294644,0.19259948,"('hostile', 'amicable')"
