,Value_Male,0,1,Value_Female,female-male,tuple
66,0.42646822,inactive,active,0.29965436,-0.12681386,"('inactive', 'active')"
67,-0.8502022,doubtful,determined,-0.6089792,0.24122298,"('doubtful', 'determined')"
68,0.116511285,dependent,independent,0.09546064,-0.021050647,"('dependent', 'independent')"
69,-0.47445372,lazy,industrious,0.14832337,0.6227771,"('lazy', 'industrious')"
70,0.8404939,lethargic,energetic,0.9609485,0.12045461,"('lethargic', 'energetic')"
71,0.17073767,diffident,self-confident,0.61151266,0.44077498,"('diffident', 'self-confident')"
72,0.91501504,unambitious,ambitious,0.38119915,-0.53381586,"('unambitious', 'ambitious')"
73,1.0384092,helpless,self-reliant,0.7699595,-0.26844972,"('helpless', 'self-reliant')"
74,0.06781467,undedicated,dedicated,1.255194,1.1873792,"('undedicated', 'dedicated')"
75,0.8366003,meek,impulsive,-0.00012342911,-0.83672374,"('meek', 'impulsive')"
76,0.22580425,anxious,daring,0.24665143,0.020847172,"('anxious', 'daring')"
77,-0.38036907,unmotivated,motivated,-0.8140987,-0.43372965,"('unmotivated', 'motivated')"
78,-1.3577657,nonresilient,resilient,-0.5500645,0.8077012,"('nonresilient', 'resilient')"
79,0.71496606,wavering,unwavering,0.77714294,0.062176883,"('wavering', 'unwavering')"
80,-0.614656,dominated,dominating,-0.9806512,-0.36599523,"('dominated', 'dominating')"
81,0.45963818,submissive,aggressive,-0.9965158,-1.456154,"('submissive', 'aggressive')"
82,1.2453271,poor,rich,0.48700994,-0.7583172,"('poor', 'rich')"
83,-0.625069,powerless,powerful,-0.46365952,0.1614095,"('powerless', 'powerful')"
84,0.16831782,inferior,superior,-0.3153022,-0.48362002,"('inferior', 'superior')"
85,1.4334421,insignificant,prestigious,1.5104939,0.07705176,"('insignificant', 'prestigious')"
86,0.51461035,uninfluential,influential,0.7880309,0.27342057,"('uninfluential', 'influential')"
87,0.13100703,unsuccessful,successful,-0.39795402,-0.52896106,"('unsuccessful', 'successful')"
88,0.6867367,low,eminent,0.7588106,0.07207388,"('low', 'eminent')"
