,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10732071,unsociable,sociable,-0.7518856,-0.64456487,"('unsociable', 'sociable')"
1,1.4806783,unfriendly,friendly,1.8649415,0.38426316,"('unfriendly', 'friendly')"
2,0.21954398,unlikable,likable,-0.48054567,-0.70008963,"('unlikable', 'likable')"
3,-0.16168691,repellent,pleasant,0.15353164,0.31521857,"('repellent', 'pleasant')"
4,-0.10246085,disliked,liked,0.111020006,0.21348086,"('disliked', 'liked')"
5,0.8061196,distant,outgoing,1.0322464,0.22612673,"('distant', 'outgoing')"
6,1.2364839,distant,open,1.3916478,0.15516388,"('distant', 'open')"
7,0.38074294,insensitive,sensitive,0.7890709,0.40832797,"('insensitive', 'sensitive')"
8,0.77887404,unaffectionate,affectionate,1.3963134,0.6174394,"('unaffectionate', 'affectionate')"
9,0.9131164,unaffectionate,caring,1.76026,0.8471436,"('unaffectionate', 'caring')"
10,0.6188014,unsympathetic,sympathetic,0.47038078,-0.14842063,"('unsympathetic', 'sympathetic')"
11,-0.40884435,unhelpful,helpful,-0.6336752,-0.22483087,"('unhelpful', 'helpful')"
12,0.02361082,unsupportive,supportive,0.80545086,0.78184,"('unsupportive', 'supportive')"
13,-0.47752336,impolite,polite,-0.5010388,-0.023515433,"('impolite', 'polite')"
14,-0.8159672,antisocial,social,-0.4279444,0.3880228,"('antisocial', 'social')"
15,0.24256569,boring,funny,0.24073975,-0.0018259436,"('boring', 'funny')"
16,0.30459797,unpopular,popular,0.05553388,-0.24906409,"('unpopular', 'popular')"
17,0.11709447,nasty,nice,0.42808104,0.31098658,"('nasty', 'nice')"
18,0.16790965,disagreeable,welcoming,0.91735023,0.74944055,"('disagreeable', 'welcoming')"
19,0.29560858,inhospitable,hospitable,0.043140057,-0.25246853,"('inhospitable', 'hospitable')"
20,-0.38041952,rough,thoughtful,-0.3672546,0.013164908,"('rough', 'thoughtful')"
21,-0.006045552,immoral,moral,-0.24651921,-0.24047366,"('immoral', 'moral')"
22,-0.0076280404,untrustworthy,trustworthy,0.11885388,0.12648192,"('untrustworthy', 'trustworthy')"
23,0.47437984,insincere,sincere,0.6410176,0.16663778,"('insincere', 'sincere')"
24,1.424572,dishonest,honest,1.5019096,0.07733762,"('dishonest', 'honest')"
25,0.6519673,egoistic,altruistic,0.8582271,0.20625979,"('egoistic', 'altruistic')"
26,0.28028753,hardhearted,benevolent,0.75334096,0.47305343,"('hardhearted', 'benevolent')"
27,0.80590934,hardhearted,softhearted,1.2694111,0.46350175,"('hardhearted', 'softhearted')"
28,0.26692158,disloyal,loyal,-0.06115477,-0.32807636,"('disloyal', 'loyal')"
29,-1.2290466,unfair,fair,-0.55343974,0.67560685,"('unfair', 'fair')"
30,0.2559741,intolerant,tolerant,0.20175026,-0.05422385,"('intolerant', 'tolerant')"
31,0.38218817,evil,good,0.36598426,-0.01620391,"('evil', 'good')"
32,1.1738704,unkind,kind,1.3224999,0.14862943,"('unkind', 'kind')"
33,-0.15343598,wrong,right,0.50646764,0.65990365,"('wrong', 'right')"
34,0.3656737,mean,honorable,0.14703615,-0.21863754,"('mean', 'honorable')"
35,-0.23218432,corrupt,incorrupt,-0.31023693,-0.07805261,"('corrupt', 'incorrupt')"
36,0.52177715,hostile,amicable,0.89516973,0.37339258,"('hostile', 'amicable')"
37,0.49534968,fake,genuine,0.49475223,-0.00059744716,"('fake', 'genuine')"
38,0.31664413,untruthful,truthful,0.3717336,0.055089474,"('untruthful', 'truthful')"
