,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41156814,unsociable,sociable,-0.47684586,-0.888414,"('unsociable', 'sociable')"
1,2.0698602,unfriendly,friendly,2.5401711,0.47031093,"('unfriendly', 'friendly')"
2,1.1362357,unlikable,likable,0.28473723,-0.8514985,"('unlikable', 'likable')"
3,0.22783868,repellent,pleasant,0.64720666,0.41936797,"('repellent', 'pleasant')"
4,-0.4353578,disliked,liked,0.08309734,0.51845515,"('disliked', 'liked')"
5,0.7402734,distant,outgoing,1.0453682,0.30509478,"('distant', 'outgoing')"
6,0.554877,distant,open,1.1685036,0.61362666,"('distant', 'open')"
7,1.1445881,insensitive,sensitive,1.403504,0.2589159,"('insensitive', 'sensitive')"
8,1.115411,unaffectionate,affectionate,1.8198721,0.7044611,"('unaffectionate', 'affectionate')"
9,0.98082453,unaffectionate,caring,1.7607542,0.7799297,"('unaffectionate', 'caring')"
10,2.164138,unsympathetic,sympathetic,1.4442637,-0.7198744,"('unsympathetic', 'sympathetic')"
11,0.66636175,unhelpful,helpful,0.09551521,-0.57084656,"('unhelpful', 'helpful')"
12,0.40249965,unsupportive,supportive,1.0278594,0.6253598,"('unsupportive', 'supportive')"
13,1.0515159,impolite,polite,0.48828715,-0.5632288,"('impolite', 'polite')"
14,-1.6898711,antisocial,social,-1.5191581,0.17071295,"('antisocial', 'social')"
15,1.0195745,boring,funny,0.82081187,-0.19876266,"('boring', 'funny')"
16,0.5140315,unpopular,popular,0.47248033,-0.041551203,"('unpopular', 'popular')"
17,0.24235493,nasty,nice,0.47591493,0.23356,"('nasty', 'nice')"
18,-0.032171026,disagreeable,welcoming,0.77045506,0.8026261,"('disagreeable', 'welcoming')"
19,0.94985974,inhospitable,hospitable,0.6676644,-0.28219533,"('inhospitable', 'hospitable')"
20,-0.2369995,rough,thoughtful,-0.22205026,0.014949232,"('rough', 'thoughtful')"
21,1.1556314,immoral,moral,0.3332064,-0.822425,"('immoral', 'moral')"
22,-0.07837023,untrustworthy,trustworthy,-0.06218864,0.016181588,"('untrustworthy', 'trustworthy')"
23,1.3696624,insincere,sincere,1.1456847,-0.22397768,"('insincere', 'sincere')"
24,1.7301315,dishonest,honest,1.7201492,-0.0099823475,"('dishonest', 'honest')"
25,0.33159044,egoistic,altruistic,0.6122452,0.28065476,"('egoistic', 'altruistic')"
26,-0.12034935,hardhearted,benevolent,0.40426618,0.5246155,"('hardhearted', 'benevolent')"
27,1.108724,hardhearted,softhearted,2.014623,0.9058989,"('hardhearted', 'softhearted')"
28,0.91605043,disloyal,loyal,0.5819238,-0.33412665,"('disloyal', 'loyal')"
29,-1.3325833,unfair,fair,-0.6087301,0.72385323,"('unfair', 'fair')"
30,0.82230514,intolerant,tolerant,0.6506572,-0.17164797,"('intolerant', 'tolerant')"
31,-1.0373024,evil,good,-0.87301576,0.16428661,"('evil', 'good')"
32,2.6879947,unkind,kind,2.344988,-0.3430066,"('unkind', 'kind')"
33,-0.15639558,wrong,right,0.6150137,0.7714093,"('wrong', 'right')"
34,0.62332034,mean,honorable,0.27321294,-0.3501074,"('mean', 'honorable')"
35,-1.4122756,corrupt,incorrupt,-0.9325725,0.47970307,"('corrupt', 'incorrupt')"
36,0.5600531,hostile,amicable,1.2308133,0.67076015,"('hostile', 'amicable')"
37,1.2577157,fake,genuine,1.138699,-0.11901665,"('fake', 'genuine')"
38,0.5435228,untruthful,truthful,0.59693235,0.053409576,"('untruthful', 'truthful')"
39,-0.29241025,exploitative,cooperative,0.034000523,0.32641077,"('exploitative', 'cooperative')"
40,0.10943699,stingy,generous,0.00057465956,-0.108862326,"('stingy', 'generous')"
41,0.93660736,unforgiving,forgiving,0.52331746,-0.4132899,"('unforgiving', 'forgiving')"
42,0.51431495,unreliable,reliable,0.70201266,0.18769771,"('unreliable', 'reliable')"
43,1.1324233,irresponsible,responsible,1.0614516,-0.07097173,"('irresponsible', 'responsible')"
44,-0.5436562,prejudiced,unprejudiced,-1.0336503,-0.4899941,"('prejudiced', 'unprejudiced')"
45,0.52617776,incompetent,competent,0.5936211,0.06744331,"('incompetent', 'competent')"
46,0.6334499,uncompetitive,competitive,0.5055518,-0.1278981,"('uncompetitive', 'competitive')"
47,0.8556014,stupid,smart,0.43277687,-0.4228245,"('stupid', 'smart')"
48,1.1362537,unintelligent,intelligent,0.6807294,-0.45552433,"('unintelligent', 'intelligent')"
49,0.8642359,unable,able,1.8769078,1.012672,"('unable', 'able')"
50,0.7761607,clumsy,skillful,0.93658936,0.16042864,"('clumsy', 'skillful')"
51,0.29504478,uneducated,educated,0.072335914,-0.22270887,"('uneducated', 'educated')"
52,0.028030246,irrational,rational,0.090278916,0.06224867,"('irrational', 'rational')"
53,0.64678305,uncreative,creative,1.3299843,0.68320125,"('uncreative', 'creative')"
54,2.4757977,incapable,capable,1.8840268,-0.5917709,"('incapable', 'capable')"
55,-0.08989321,incompetent,clever,-0.19184265,-0.10194944,"('incompetent', 'clever')"
56,0.5723092,impractical,practical,0.6078564,0.035547197,"('impractical', 'practical')"
57,0.5707171,unimaginative,imaginative,0.52159476,-0.049122334,"('unimaginative', 'imaginative')"
58,0.44938803,undiscriminating,discriminating,0.30879217,-0.14059585,"('undiscriminating', 'discriminating')"
59,0.24431871,foolish,wise,0.45171475,0.20739605,"('foolish', 'wise')"
60,0.01647894,inefficient,efficient,0.053992316,0.037513375,"('inefficient', 'efficient')"
61,-0.049939327,illogical,logical,0.26815253,0.31809187,"('illogical', 'logical')"
62,0.6023036,incompetent,brilliant,0.45316064,-0.14914298,"('incompetent', 'brilliant')"
63,1.1110815,unperceptive,insightful,0.9438324,-0.16724908,"('unperceptive', 'insightful')"
64,-1.8222163,shy,confident,-2.3332503,-0.511034,"('shy', 'confident')"
65,-0.23946229,insecure,secure,-1.2849053,-1.045443,"('insecure', 'secure')"
66,-0.22920558,inactive,active,-0.10884394,0.12036164,"('inactive', 'active')"
67,-0.63735235,doubtful,determined,-0.7320569,-0.09470457,"('doubtful', 'determined')"
68,-0.036788754,dependent,independent,0.2230467,0.25983545,"('dependent', 'independent')"
69,-1.8973031,lazy,industrious,-0.9151717,0.9821314,"('lazy', 'industrious')"
70,0.8081878,lethargic,energetic,1.0933981,0.2852103,"('lethargic', 'energetic')"
71,-0.057391383,diffident,self-confident,0.018550485,0.07594187,"('diffident', 'self-confident')"
72,1.3493865,unambitious,ambitious,0.44267413,-0.9067123,"('unambitious', 'ambitious')"
73,0.37239307,helpless,self-reliant,0.22051999,-0.15187308,"('helpless', 'self-reliant')"
74,0.6359427,undedicated,dedicated,1.7201408,1.0841981,"('undedicated', 'dedicated')"
75,0.5094957,meek,impulsive,0.036530714,-0.47296497,"('meek', 'impulsive')"
76,0.6927689,anxious,daring,0.46877965,-0.22398922,"('anxious', 'daring')"
77,-0.2599303,unmotivated,motivated,-0.90197176,-0.64204144,"('unmotivated', 'motivated')"
78,-0.5912441,nonresilient,resilient,-0.20933795,0.38190615,"('nonresilient', 'resilient')"
79,0.20252897,wavering,unwavering,0.58648235,0.3839534,"('wavering', 'unwavering')"
80,-0.9631328,dominated,dominating,-1.6374152,-0.6742824,"('dominated', 'dominating')"
81,1.5311171,submissive,aggressive,-0.30304116,-1.8341582,"('submissive', 'aggressive')"
82,2.2171283,poor,rich,1.5766658,-0.6404625,"('poor', 'rich')"
83,-0.35237938,powerless,powerful,-0.4030058,-0.050626427,"('powerless', 'powerful')"
84,0.4493906,inferior,superior,0.05814413,-0.39124647,"('inferior', 'superior')"
85,0.07284887,insignificant,prestigious,0.6861121,0.61326325,"('insignificant', 'prestigious')"
86,0.35017037,uninfluential,influential,0.72323215,0.37306178,"('uninfluential', 'influential')"
87,0.032592267,unsuccessful,successful,-0.4938976,-0.52648985,"('unsuccessful', 'successful')"
88,1.3992567,low,eminent,1.4835008,0.08424413,"('low', 'eminent')"
