,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.016093016,unsociable,sociable,-0.5496304,-0.5335374,"('unsociable', 'sociable')"
1,1.4674326,unfriendly,friendly,1.8409134,0.3734808,"('unfriendly', 'friendly')"
2,0.48694414,unlikable,likable,0.02676417,-0.46017998,"('unlikable', 'likable')"
3,-0.11009076,repellent,pleasant,0.12671593,0.23680669,"('repellent', 'pleasant')"
4,-0.06256939,disliked,liked,0.09148003,0.15404943,"('disliked', 'liked')"
5,0.6944922,distant,outgoing,0.939389,0.24489677,"('distant', 'outgoing')"
6,1.1628374,distant,open,1.2832706,0.12043321,"('distant', 'open')"
7,0.5628659,insensitive,sensitive,0.95364606,0.39078015,"('insensitive', 'sensitive')"
8,0.9593044,unaffectionate,affectionate,1.5680639,0.60875946,"('unaffectionate', 'affectionate')"
9,0.7961289,unaffectionate,caring,1.7157488,0.91961986,"('unaffectionate', 'caring')"
10,0.5738597,unsympathetic,sympathetic,0.500059,-0.07380068,"('unsympathetic', 'sympathetic')"
11,-0.5455749,unhelpful,helpful,-0.60316014,-0.05758524,"('unhelpful', 'helpful')"
12,-0.049137734,unsupportive,supportive,0.72333837,0.7724761,"('unsupportive', 'supportive')"
13,-0.55607474,impolite,polite,-0.43106577,0.12500897,"('impolite', 'polite')"
14,-0.49405503,antisocial,social,0.03723608,0.5312911,"('antisocial', 'social')"
15,0.27623644,boring,funny,0.3396809,0.063444465,"('boring', 'funny')"
16,0.37354022,unpopular,popular,0.12920974,-0.24433048,"('unpopular', 'popular')"
17,0.10067074,nasty,nice,0.453706,0.35303527,"('nasty', 'nice')"
18,0.56571066,disagreeable,welcoming,1.34083,0.7751193,"('disagreeable', 'welcoming')"
19,0.22721593,inhospitable,hospitable,-0.043104444,-0.2703204,"('inhospitable', 'hospitable')"
20,-0.062197216,rough,thoughtful,0.0014245994,0.06362182,"('rough', 'thoughtful')"
21,0.17582318,immoral,moral,0.0353898,-0.14043339,"('immoral', 'moral')"
22,0.30631813,untrustworthy,trustworthy,0.52358174,0.21726361,"('untrustworthy', 'trustworthy')"
23,0.35386512,insincere,sincere,0.60476184,0.25089672,"('insincere', 'sincere')"
24,1.4184152,dishonest,honest,1.6115618,0.19314659,"('dishonest', 'honest')"
25,0.7480068,egoistic,altruistic,0.94707525,0.19906843,"('egoistic', 'altruistic')"
