,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.591142,-0.145144,-0.736286
1,"('unfriendly', 'friendly')",1.506403,1.9542482,0.44784520000000017
2,"('unlikable', 'likable')",0.9676667,0.2209815,-0.7466851999999999
3,"('repellent', 'pleasant')",0.6325382,0.7621185,0.12958029999999998
4,"('disliked', 'liked')",-0.4786579,-0.0003862,0.4782717
5,"('distant', 'outgoing')",0.209829,0.570229,0.3604
6,"('distant', 'open')",0.3918598,0.8389755,0.4471157
7,"('insensitive', 'sensitive')",1.4052487,1.6091852,0.20393649999999997
8,"('unaffectionate', 'affectionate')",0.9179908,1.5674212,0.6494304000000001
9,"('unaffectionate', 'caring')",0.6692267,1.4652558,0.7960291
10,"('unsympathetic', 'sympathetic')",1.5572718,0.9605587,-0.5967131000000001
11,"('unhelpful', 'helpful')",0.2629424,-0.153879,-0.4168214
12,"('unsupportive', 'supportive')",0.2065509,0.962639,0.7560881
13,"('impolite', 'polite')",0.3764046,0.0446718,-0.3317328
14,"('antisocial', 'social')",-0.3645711,0.1085285,0.47309959999999995
15,"('boring', 'funny')",0.5135195,0.3589123,-0.1546072
16,"('unpopular', 'popular')",0.327348,0.1882321,-0.13911589999999996
17,"('nasty', 'nice')",0.137096,0.3556918,0.2185958
18,"('disagreeable', 'welcoming')",0.2723356,1.0839496,0.811614
19,"('inhospitable', 'hospitable')",0.3215087,-0.1842171,-0.5057258
20,"('rough', 'thoughtful')",-0.4942818,-0.5437538,-0.04947199999999996
21,"('immoral', 'moral')",0.5484612,-0.0113401,-0.5598013
22,"('untrustworthy', 'trustworthy')",0.5318074,0.4464146,-0.08539280000000005
23,"('insincere', 'sincere')",1.2200281,1.1709943,-0.049033799999999905
24,"('dishonest', 'honest')",1.4301519,1.4370151,0.006863199999999958
25,"('egoistic', 'altruistic')",0.6549907,0.9011227,0.24613200000000002
26,"('hardhearted', 'benevolent')",0.3098337,0.9372982,0.6274645
27,"('hardhearted', 'softhearted')",0.6964679,1.4174451,0.7209771999999999
28,"('disloyal', 'loyal')",0.770662,0.500707,-0.26995499999999995
29,"('unfair', 'fair')",-1.5035564,-0.8584496,0.6451067999999999
30,"('intolerant', 'tolerant')",0.8150559,0.7087451,-0.10631080000000004
31,"('evil', 'good')",-0.5468605,-0.4342119,0.11264859999999999
32,"('unkind', 'kind')",2.0972082,1.9158074,-0.1814007999999998
33,"('wrong', 'right')",-0.4018235,0.3964579,0.7982814
34,"('mean', 'honorable')",0.803739,0.4606196,-0.34311939999999996
35,"('corrupt', 'incorrupt')",-1.0767792,-1.0545191,0.022260100000000005
36,"('hostile', 'amicable')",0.4887834,0.8135389,0.3247555
37,"('fake', 'genuine')",0.5759165,0.4790727,-0.09684380000000004
38,"('untruthful', 'truthful')",0.1401028,0.112767,-0.027335799999999993
39,"('exploitative', 'cooperative')",0.0484124,0.4650049,0.4165925
40,"('stingy', 'generous')",0.4292931,0.2830091,-0.14628399999999997
41,"('unforgiving', 'forgiving')",1.0160177,0.5444789,-0.4715387999999999
42,"('unreliable', 'reliable')",0.4670486,0.7587804,0.29173180000000004
43,"('irresponsible', 'responsible')",0.923011,1.0571701,0.13415909999999998
44,"('prejudiced', 'unprejudiced')",-1.028877,-1.5042668,-0.47538979999999986
45,"('incompetent', 'competent')",0.7749135,0.6969711,-0.07794240000000008
46,"('uncompetitive', 'competitive')",0.150977,0.0588063,-0.0921707
47,"('stupid', 'smart')",0.9087456,0.5762133,-0.3325323
