,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3636097,unsociable,sociable,0.32211918,-1.0414906,"('unsociable', 'sociable')"
1,1.5272182,unfriendly,friendly,2.1138606,0.5866424,"('unfriendly', 'friendly')"
2,1.3828354,unlikable,likable,0.5916265,-0.79120886,"('unlikable', 'likable')"
3,0.58835727,repellent,pleasant,1.0555596,0.46720237,"('repellent', 'pleasant')"
4,-0.2145232,disliked,liked,0.34463665,0.5591599,"('disliked', 'liked')"
5,-0.03015113,distant,outgoing,0.5428603,0.57301146,"('distant', 'outgoing')"
6,-0.15573294,distant,open,0.53837514,0.69410807,"('distant', 'open')"
7,2.228106,insensitive,sensitive,2.364671,0.13656497,"('insensitive', 'sensitive')"
8,0.64466023,unaffectionate,affectionate,1.2823646,0.6377044,"('unaffectionate', 'affectionate')"
9,0.43531764,unaffectionate,caring,1.2617092,0.8263916,"('unaffectionate', 'caring')"
10,2.2380579,unsympathetic,sympathetic,1.2944924,-0.9435655,"('unsympathetic', 'sympathetic')"
11,0.25384077,unhelpful,helpful,-0.16970973,-0.4235505,"('unhelpful', 'helpful')"
12,0.6141954,unsupportive,supportive,1.2986337,0.6844383,"('unsupportive', 'supportive')"
13,0.6546019,impolite,polite,0.21908015,-0.43552172,"('impolite', 'polite')"
14,0.083320074,antisocial,social,0.2221718,0.13885173,"('antisocial', 'social')"
15,0.3269375,boring,funny,0.22639705,-0.100540444,"('boring', 'funny')"
16,-0.053001888,unpopular,popular,0.22124927,0.27425116,"('unpopular', 'popular')"
17,-0.08850431,nasty,nice,0.30194378,0.3904481,"('nasty', 'nice')"
18,0.23253112,disagreeable,welcoming,1.1582338,0.92570263,"('disagreeable', 'welcoming')"
19,0.050520144,inhospitable,hospitable,-0.055609524,-0.10612967,"('inhospitable', 'hospitable')"
20,-0.16997562,rough,thoughtful,0.09159839,0.26157403,"('rough', 'thoughtful')"
21,1.438596,immoral,moral,0.50612086,-0.93247515,"('immoral', 'moral')"
22,0.77748203,untrustworthy,trustworthy,0.43601087,-0.34147117,"('untrustworthy', 'trustworthy')"
23,1.484275,insincere,sincere,1.2642366,-0.22003841,"('insincere', 'sincere')"
24,2.233564,dishonest,honest,1.8544416,-0.37912226,"('dishonest', 'honest')"
25,0.25805607,egoistic,altruistic,0.70690525,0.44884917,"('egoistic', 'altruistic')"
26,0.11790362,hardhearted,benevolent,0.6210907,0.50318706,"('hardhearted', 'benevolent')"
27,0.8462847,hardhearted,softhearted,1.992661,1.1463764,"('hardhearted', 'softhearted')"
28,0.5281779,disloyal,loyal,0.27813336,-0.25004455,"('disloyal', 'loyal')"
29,-0.8694156,unfair,fair,-0.21823525,0.6511803,"('unfair', 'fair')"
30,1.4140964,intolerant,tolerant,0.9453936,-0.46870273,"('intolerant', 'tolerant')"
31,-1.1888496,evil,good,-0.70118564,0.48766392,"('evil', 'good')"
32,2.0335906,unkind,kind,1.8249894,-0.20860112,"('unkind', 'kind')"
