,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2597537,-0.267763,-0.5275167
1,"('unfriendly', 'friendly')",1.8424812,2.1906222,0.34814100000000003
2,"('unlikable', 'likable')",0.9153192,0.1960207,-0.7192985000000001
3,"('repellent', 'pleasant')",0.4123093,0.6238085,0.2114992
4,"('disliked', 'liked')",-0.3692852,0.0383358,0.407621
5,"('distant', 'outgoing')",0.3611967,0.8081388,0.44694210000000006
6,"('distant', 'open')",0.4608777,0.9124189,0.45154120000000003
7,"('insensitive', 'sensitive')",1.2576001,1.5551026,0.2975024999999998
8,"('unaffectionate', 'affectionate')",1.14684,1.6667679,0.5199278999999999
9,"('unaffectionate', 'caring')",0.930376,1.7530195,0.8226435
10,"('unsympathetic', 'sympathetic')",1.1728006,0.8946906,-0.27810999999999997
11,"('unhelpful', 'helpful')",0.1668217,-0.0235269,-0.19034859999999998
12,"('unsupportive', 'supportive')",0.3105759,1.1219132,0.8113373
13,"('impolite', 'polite')",0.1687883,-0.0016954,-0.17048370000000002
14,"('antisocial', 'social')",-0.643998,-0.0300362,0.6139618
15,"('boring', 'funny')",0.427153,0.3642327,-0.06292029999999998
16,"('unpopular', 'popular')",0.5231975,0.2468005,-0.276397
17,"('nasty', 'nice')",0.0307113,0.3553146,0.3246033
18,"('disagreeable', 'welcoming')",0.4032067,1.2816602,0.8784535
19,"('inhospitable', 'hospitable')",0.3656413,-0.0269424,-0.3925837
20,"('rough', 'thoughtful')",-0.2621639,-0.2067681,0.055395799999999995
21,"('immoral', 'moral')",0.5886368,0.1201872,-0.46844959999999997
22,"('untrustworthy', 'trustworthy')",0.2140891,0.3090666,0.09497750000000002
23,"('insincere', 'sincere')",1.0884141,1.1127723,0.024358199999999997
24,"('dishonest', 'honest')",1.7046918,1.6932951,-0.011396699999999926
25,"('egoistic', 'altruistic')",0.8920224,1.105324,0.21330159999999998
26,"('hardhearted', 'benevolent')",0.191543,0.8901156,0.6985726
27,"('hardhearted', 'softhearted')",0.5311284,1.2959458,0.7648174
28,"('disloyal', 'loyal')",0.5967689,0.3647371,-0.23203180000000007
29,"('unfair', 'fair')",-1.4139292,-0.7699829,0.6439463000000001
30,"('intolerant', 'tolerant')",0.5329926,0.5756391,0.04264649999999992
31,"('evil', 'good')",-0.2654373,-0.2499749,0.015462399999999987
32,"('unkind', 'kind')",1.9264739,1.8370742,-0.08939969999999997
33,"('wrong', 'right')",-0.3494865,0.3856115,0.735098
34,"('mean', 'honorable')",0.5470532,0.3439998,-0.2030534
35,"('corrupt', 'incorrupt')",-0.7333541,-0.7889092,-0.05555509999999997
36,"('hostile', 'amicable')",0.4505635,0.6749566,0.2243931
37,"('fake', 'genuine')",0.8344395,0.6847584,-0.1496811
