,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78136504,unsociable,sociable,-0.11441826,-0.8957833,"('unsociable', 'sociable')"
1,1.1773647,unfriendly,friendly,1.5632924,0.38592768,"('unfriendly', 'friendly')"
2,0.8647277,unlikable,likable,0.04681696,-0.81791073,"('unlikable', 'likable')"
3,0.23849878,repellent,pleasant,0.2915359,0.053037137,"('repellent', 'pleasant')"
4,-0.059572704,disliked,liked,0.29337808,0.35295078,"('disliked', 'liked')"
5,0.28284818,distant,outgoing,0.6505725,0.3677243,"('distant', 'outgoing')"
6,0.6815194,distant,open,0.9109437,0.2294243,"('distant', 'open')"
7,1.3085035,insensitive,sensitive,1.454457,0.14595354,"('insensitive', 'sensitive')"
8,0.43626773,unaffectionate,affectionate,1.1256975,0.68942976,"('unaffectionate', 'affectionate')"
9,0.5771344,unaffectionate,caring,1.4247745,0.84764016,"('unaffectionate', 'caring')"
10,1.5203714,unsympathetic,sympathetic,1.0060563,-0.5143151,"('unsympathetic', 'sympathetic')"
11,-0.22536026,unhelpful,helpful,-0.6246721,-0.39931184,"('unhelpful', 'helpful')"
12,0.13187665,unsupportive,supportive,0.76638466,0.634508,"('unsupportive', 'supportive')"
13,0.026188824,impolite,polite,-0.14009881,-0.16628763,"('impolite', 'polite')"
14,0.26463586,antisocial,social,0.48059532,0.21595946,"('antisocial', 'social')"
15,0.49512848,boring,funny,0.44024998,-0.054878503,"('boring', 'funny')"
16,0.25842762,unpopular,popular,-0.024976717,-0.28340435,"('unpopular', 'popular')"
17,0.35023725,nasty,nice,0.6235712,0.27333397,"('nasty', 'nice')"
18,0.47266585,disagreeable,welcoming,1.111249,0.6385831,"('disagreeable', 'welcoming')"
19,0.002921816,inhospitable,hospitable,-0.19091086,-0.19383268,"('inhospitable', 'hospitable')"
20,0.23483843,rough,thoughtful,0.17188779,-0.06295064,"('rough', 'thoughtful')"
21,0.7140883,immoral,moral,0.29610506,-0.41798326,"('immoral', 'moral')"
22,1.1099664,untrustworthy,trustworthy,0.98774487,-0.12222153,"('untrustworthy', 'trustworthy')"
23,0.81068283,insincere,sincere,0.6870761,-0.12360674,"('insincere', 'sincere')"
24,1.7511156,dishonest,honest,1.666547,-0.08456862,"('dishonest', 'honest')"
25,0.33333284,egoistic,altruistic,0.6932291,0.35989624,"('egoistic', 'altruistic')"
26,0.25155306,hardhearted,benevolent,0.73817605,0.486623,"('hardhearted', 'benevolent')"
27,0.72192174,hardhearted,softhearted,1.3540179,0.6320961,"('hardhearted', 'softhearted')"
28,0.46038514,disloyal,loyal,0.035085015,-0.42530012,"('disloyal', 'loyal')"
29,-1.0251883,unfair,fair,-0.3948775,0.63031083,"('unfair', 'fair')"
30,0.57941663,intolerant,tolerant,0.44154957,-0.13786706,"('intolerant', 'tolerant')"
31,-0.15577872,evil,good,-0.10883629,0.046942428,"('evil', 'good')"
32,1.3761574,unkind,kind,1.3693627,-0.006794691,"('unkind', 'kind')"
33,-0.3497947,wrong,right,0.46024874,0.81004345,"('wrong', 'right')"
34,0.56361634,mean,honorable,0.18979152,-0.37382483,"('mean', 'honorable')"
35,-0.52088135,corrupt,incorrupt,-0.39455307,0.12632829,"('corrupt', 'incorrupt')"
36,0.23182762,hostile,amicable,0.79052305,0.55869544,"('hostile', 'amicable')"
37,0.8533673,fake,genuine,0.6989265,-0.15444082,"('fake', 'genuine')"
38,-0.0061624926,untruthful,truthful,-0.08519933,-0.07903683,"('untruthful', 'truthful')"
39,0.41664192,exploitative,cooperative,0.78631663,0.3696747,"('exploitative', 'cooperative')"
40,0.98983836,stingy,generous,0.53852344,-0.45131493,"('stingy', 'generous')"
41,0.93161964,unforgiving,forgiving,0.46768975,-0.4639299,"('unforgiving', 'forgiving')"
42,0.8745822,unreliable,reliable,1.0356698,0.16108763,"('unreliable', 'reliable')"
43,0.90070814,irresponsible,responsible,0.9413618,0.040653646,"('irresponsible', 'responsible')"
44,-0.8719558,prejudiced,unprejudiced,-0.9517379,-0.07978207,"('prejudiced', 'unprejudiced')"
45,0.8622675,incompetent,competent,0.62492687,-0.23734063,"('incompetent', 'competent')"
46,0.46647263,uncompetitive,competitive,0.14262167,-0.32385096,"('uncompetitive', 'competitive')"
47,0.9380162,stupid,smart,0.48103055,-0.45698562,"('stupid', 'smart')"
48,0.7503397,unintelligent,intelligent,0.29130024,-0.45903945,"('unintelligent', 'intelligent')"
49,-0.36355785,unable,able,0.34161258,0.7051704,"('unable', 'able')"
50,0.36343044,clumsy,skillful,0.17134762,-0.19208282,"('clumsy', 'skillful')"
51,0.12514235,uneducated,educated,-0.21659654,-0.34173888,"('uneducated', 'educated')"
52,-0.09593693,irrational,rational,0.12196575,0.21790269,"('irrational', 'rational')"
53,0.5665493,uncreative,creative,0.84022355,0.27367425,"('uncreative', 'creative')"
54,1.0953054,incapable,capable,0.5565788,-0.5387266,"('incapable', 'capable')"
55,0.5934062,incompetent,clever,0.52452976,-0.068876445,"('incompetent', 'clever')"
56,0.8201802,impractical,practical,0.814993,-0.005187154,"('impractical', 'practical')"
57,1.2901661,unimaginative,imaginative,0.73780024,-0.5523659,"('unimaginative', 'imaginative')"
58,1.3500545,undiscriminating,discriminating,0.9105517,-0.43950278,"('undiscriminating', 'discriminating')"
59,0.08897841,foolish,wise,0.12667605,0.037697643,"('foolish', 'wise')"
60,0.108389646,inefficient,efficient,0.30177367,0.19338402,"('inefficient', 'efficient')"
61,0.210417,illogical,logical,0.41381717,0.20340016,"('illogical', 'logical')"
62,0.53043973,incompetent,brilliant,0.34582224,-0.18461749,"('incompetent', 'brilliant')"
63,0.98535055,unperceptive,insightful,0.61393255,-0.371418,"('unperceptive', 'insightful')"
64,-0.2724497,shy,confident,-0.8425313,-0.5700816,"('shy', 'confident')"
65,0.53618175,insecure,secure,-0.38660172,-0.9227835,"('insecure', 'secure')"
66,0.14539598,inactive,active,0.14259365,-0.0028023273,"('inactive', 'active')"
67,-1.0262138,doubtful,determined,-0.71322525,0.31298852,"('doubtful', 'determined')"
68,0.03983392,dependent,independent,0.06452905,0.024695128,"('dependent', 'independent')"
69,-0.8848372,lazy,industrious,-0.24318235,0.64165485,"('lazy', 'industrious')"
70,1.6093868,lethargic,energetic,1.5418117,-0.0675751,"('lethargic', 'energetic')"
71,0.021751825,diffident,self-confident,0.16350643,0.14175461,"('diffident', 'self-confident')"
72,0.79403335,unambitious,ambitious,0.22638789,-0.56764543,"('unambitious', 'ambitious')"
73,0.7627481,helpless,self-reliant,0.7603301,-0.0024180412,"('helpless', 'self-reliant')"
74,0.6721111,undedicated,dedicated,1.3874222,0.7153111,"('undedicated', 'dedicated')"
75,0.3688382,meek,impulsive,-0.21391667,-0.58275485,"('meek', 'impulsive')"
76,0.80155706,anxious,daring,0.510164,-0.29139304,"('anxious', 'daring')"
77,-0.4389069,unmotivated,motivated,-1.0109019,-0.571995,"('unmotivated', 'motivated')"
78,-1.009025,nonresilient,resilient,-0.5942381,0.41478688,"('nonresilient', 'resilient')"
79,0.5198003,wavering,unwavering,0.48193416,-0.037866145,"('wavering', 'unwavering')"
80,-0.3360002,dominated,dominating,-0.8757607,-0.5397605,"('dominated', 'dominating')"
81,1.0208046,submissive,aggressive,-0.49586797,-1.5166726,"('submissive', 'aggressive')"
82,1.1681633,poor,rich,0.35638657,-0.81177676,"('poor', 'rich')"
83,-0.3569319,powerless,powerful,-0.20941062,0.14752127,"('powerless', 'powerful')"
84,0.20035943,inferior,superior,-0.1280622,-0.32842165,"('inferior', 'superior')"
85,1.1890585,insignificant,prestigious,1.250368,0.061309457,"('insignificant', 'prestigious')"
86,0.08340445,uninfluential,influential,0.16554604,0.08214159,"('uninfluential', 'influential')"
87,0.16945493,unsuccessful,successful,-0.28927734,-0.45873228,"('unsuccessful', 'successful')"
88,1.1421156,low,eminent,0.967722,-0.1743936,"('low', 'eminent')"
