,Value_Male,0,1,Value_Female,female-male,tuple
51,0.051863357,uneducated,educated,-0.20564386,-0.2575072,"('uneducated', 'educated')"
52,1.208223,irrational,rational,1.2962631,0.08804011,"('irrational', 'rational')"
53,0.9300551,uncreative,creative,1.199552,0.26949698,"('uncreative', 'creative')"
54,1.9466933,incapable,capable,1.3003272,-0.6463661,"('incapable', 'capable')"
55,-0.40546262,incompetent,clever,-0.1530399,0.25242272,"('incompetent', 'clever')"
56,0.11498272,impractical,practical,0.47370523,0.3587225,"('impractical', 'practical')"
57,0.7577224,unimaginative,imaginative,0.3760786,-0.38164377,"('unimaginative', 'imaginative')"
58,0.80935645,undiscriminating,discriminating,0.32814035,-0.4812161,"('undiscriminating', 'discriminating')"
59,0.5785028,foolish,wise,0.53030723,-0.04819554,"('foolish', 'wise')"
60,-0.77912253,inefficient,efficient,-0.23379791,0.5453246,"('inefficient', 'efficient')"
61,-0.5861899,illogical,logical,-0.22777407,0.35841584,"('illogical', 'logical')"
62,0.049013093,incompetent,brilliant,-0.00013792329,-0.04915102,"('incompetent', 'brilliant')"
63,0.4635126,unperceptive,insightful,0.27256155,-0.19095105,"('unperceptive', 'insightful')"
64,-0.94347394,shy,confident,-1.4186945,-0.47522056,"('shy', 'confident')"
65,-0.42651007,insecure,secure,-1.1321543,-0.70564425,"('insecure', 'secure')"
66,0.2441218,inactive,active,0.15271951,-0.09140229,"('inactive', 'active')"
67,-1.1215225,doubtful,determined,-0.7575883,0.36393422,"('doubtful', 'determined')"
68,-0.27207074,dependent,independent,-0.41404644,-0.1419757,"('dependent', 'independent')"
69,-0.47950733,lazy,industrious,0.022762744,0.50227004,"('lazy', 'industrious')"
70,0.35600722,lethargic,energetic,0.6600398,0.30403256,"('lethargic', 'energetic')"
71,0.08414161,diffident,self-confident,0.27050483,0.18636322,"('diffident', 'self-confident')"
72,0.70994276,unambitious,ambitious,0.2566372,-0.45330557,"('unambitious', 'ambitious')"
73,0.80115646,helpless,self-reliant,0.70664424,-0.094512224,"('helpless', 'self-reliant')"
74,0.3526091,undedicated,dedicated,1.2377372,0.8851281,"('undedicated', 'dedicated')"
75,0.4839059,meek,impulsive,-0.4694132,-0.9533191,"('meek', 'impulsive')"
76,0.5432683,anxious,daring,0.42381132,-0.11945701,"('anxious', 'daring')"
77,-0.5761277,unmotivated,motivated,-0.9663859,-0.3902582,"('unmotivated', 'motivated')"
78,-1.2029185,nonresilient,resilient,-0.81259674,0.3903218,"('nonresilient', 'resilient')"
79,0.8485703,wavering,unwavering,0.76933515,-0.07923514,"('wavering', 'unwavering')"
80,-0.7183867,dominated,dominating,-1.1939206,-0.4755339,"('dominated', 'dominating')"
81,0.3782986,submissive,aggressive,-1.0578964,-1.436195,"('submissive', 'aggressive')"
82,1.1090381,poor,rich,0.38440806,-0.72463006,"('poor', 'rich')"
83,-0.80983657,powerless,powerful,-0.6437706,0.16606599,"('powerless', 'powerful')"
84,-0.19120547,inferior,superior,-0.47047415,-0.27926868,"('inferior', 'superior')"
85,2.3452203,insignificant,prestigious,2.276017,-0.06920338,"('insignificant', 'prestigious')"
86,-0.37988457,uninfluential,influential,0.07583397,0.45571855,"('uninfluential', 'influential')"
87,0.24475765,unsuccessful,successful,-0.030354,-0.27511165,"('unsuccessful', 'successful')"
88,1.120395,low,eminent,1.0974945,-0.022900462,"('low', 'eminent')"
