,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12896627,unsociable,sociable,-0.47198388,-0.6009501,"('unsociable', 'sociable')"
1,1.3545974,unfriendly,friendly,1.720578,0.3659805,"('unfriendly', 'friendly')"
2,0.58478427,unlikable,likable,0.04317568,-0.5416086,"('unlikable', 'likable')"
3,0.2766759,repellent,pleasant,0.3912747,0.11459878,"('repellent', 'pleasant')"
4,-0.33522668,disliked,liked,-0.04786046,0.2873662,"('disliked', 'liked')"
5,0.41589046,distant,outgoing,0.72149026,0.3055998,"('distant', 'outgoing')"
6,0.8822076,distant,open,1.0681399,0.18593234,"('distant', 'open')"
7,0.6474287,insensitive,sensitive,0.9654327,0.318004,"('insensitive', 'sensitive')"
8,0.7454071,unaffectionate,affectionate,1.361893,0.61648595,"('unaffectionate', 'affectionate')"
9,0.5502417,unaffectionate,caring,1.4859463,0.9357046,"('unaffectionate', 'caring')"
10,0.7803595,unsympathetic,sympathetic,0.5229376,-0.2574219,"('unsympathetic', 'sympathetic')"
11,-0.36946726,unhelpful,helpful,-0.46935734,-0.09989008,"('unhelpful', 'helpful')"
12,-0.21716657,unsupportive,supportive,0.62446254,0.84162915,"('unsupportive', 'supportive')"
13,-0.3848586,impolite,polite,-0.43071964,-0.045861036,"('impolite', 'polite')"
14,-0.3730135,antisocial,social,0.13030897,0.5033225,"('antisocial', 'social')"
15,0.3482102,boring,funny,0.30763128,-0.0405789,"('boring', 'funny')"
16,0.37770817,unpopular,popular,0.13700986,-0.24069831,"('unpopular', 'popular')"
17,0.037086286,nasty,nice,0.4282176,0.3911313,"('nasty', 'nice')"
18,0.4867581,disagreeable,welcoming,1.2904013,0.8036432,"('disagreeable', 'welcoming')"
19,0.1698117,inhospitable,hospitable,-0.124988556,-0.29480025,"('inhospitable', 'hospitable')"
20,-0.07301479,rough,thoughtful,-0.055611584,0.017403204,"('rough', 'thoughtful')"
21,0.36438334,immoral,moral,0.10558294,-0.2588004,"('immoral', 'moral')"
22,0.40951705,untrustworthy,trustworthy,0.50161624,0.09209919,"('untrustworthy', 'trustworthy')"
23,0.5703105,insincere,sincere,0.7439033,0.1735928,"('insincere', 'sincere')"
24,1.3783098,dishonest,honest,1.4483235,0.07001364,"('dishonest', 'honest')"
25,0.62926763,egoistic,altruistic,0.882464,0.25319636,"('egoistic', 'altruistic')"
26,0.39658958,hardhearted,benevolent,1.0558347,0.6592451,"('hardhearted', 'benevolent')"
27,0.50474524,hardhearted,softhearted,1.0760403,0.571295,"('hardhearted', 'softhearted')"
28,0.27918756,disloyal,loyal,0.048424006,-0.23076355,"('disloyal', 'loyal')"
29,-1.2393571,unfair,fair,-0.5763376,0.66301954,"('unfair', 'fair')"
30,0.4684859,intolerant,tolerant,0.5346823,0.06619638,"('intolerant', 'tolerant')"
31,0.2679917,evil,good,0.19869213,-0.069299564,"('evil', 'good')"
32,1.30176,unkind,kind,1.5065049,0.20474494,"('unkind', 'kind')"
33,-0.51317745,wrong,right,0.23905618,0.7522336,"('wrong', 'right')"
34,0.62480783,mean,honorable,0.37178072,-0.2530271,"('mean', 'honorable')"
35,-0.32515806,corrupt,incorrupt,-0.44051012,-0.115352064,"('corrupt', 'incorrupt')"
36,0.56193906,hostile,amicable,0.7359129,0.17397386,"('hostile', 'amicable')"
37,0.707255,fake,genuine,0.5542068,-0.15304822,"('fake', 'genuine')"
38,0.05246815,untruthful,truthful,0.091964565,0.039496414,"('untruthful', 'truthful')"
39,0.5772065,exploitative,cooperative,0.9645534,0.38734692,"('exploitative', 'cooperative')"
40,0.7447145,stingy,generous,0.27353144,-0.47118306,"('stingy', 'generous')"
41,0.53702927,unforgiving,forgiving,0.26760733,-0.26942194,"('unforgiving', 'forgiving')"
42,0.25282228,unreliable,reliable,0.7201792,0.46735692,"('unreliable', 'reliable')"
43,0.55487263,irresponsible,responsible,0.85378915,0.29891652,"('irresponsible', 'responsible')"
