,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4671835,unsociable,sociable,0.5353224,-0.93186104,"('unsociable', 'sociable')"
1,1.1900538,unfriendly,friendly,1.6724417,0.4823879,"('unfriendly', 'friendly')"
2,1.3102933,unlikable,likable,0.7061467,-0.6041466,"('unlikable', 'likable')"
3,0.49639642,repellent,pleasant,0.93462896,0.43823254,"('repellent', 'pleasant')"
4,-0.2839112,disliked,liked,0.26176417,0.5456754,"('disliked', 'liked')"
5,0.17269436,distant,outgoing,0.4081383,0.23544395,"('distant', 'outgoing')"
6,0.32124054,distant,open,0.5868804,0.26563984,"('distant', 'open')"
7,1.9492928,insensitive,sensitive,2.1192362,0.16994345,"('insensitive', 'sensitive')"
8,0.36144984,unaffectionate,affectionate,1.0336396,0.6721897,"('unaffectionate', 'affectionate')"
9,0.27605528,unaffectionate,caring,1.107004,0.83094877,"('unaffectionate', 'caring')"
10,2.2774906,unsympathetic,sympathetic,1.2903161,-0.9871745,"('unsympathetic', 'sympathetic')"
11,0.030047908,unhelpful,helpful,-0.21742108,-0.247469,"('unhelpful', 'helpful')"
12,0.59423864,unsupportive,supportive,1.306679,0.7124404,"('unsupportive', 'supportive')"
13,0.47788504,impolite,polite,0.06437034,-0.4135147,"('impolite', 'polite')"
14,-0.06383515,antisocial,social,0.13234252,0.19617766,"('antisocial', 'social')"
15,0.28571773,boring,funny,0.22036293,-0.065354794,"('boring', 'funny')"
16,-0.20546183,unpopular,popular,0.1568586,0.36232042,"('unpopular', 'popular')"
17,0.17740531,nasty,nice,0.45932332,0.281918,"('nasty', 'nice')"
18,-0.05827265,disagreeable,welcoming,0.87666684,0.9349395,"('disagreeable', 'welcoming')"
19,-0.05865136,inhospitable,hospitable,-0.23365541,-0.17500405,"('inhospitable', 'hospitable')"
20,-0.045371007,rough,thoughtful,0.19419558,0.2395666,"('rough', 'thoughtful')"
21,1.0463526,immoral,moral,0.33824167,-0.7081109,"('immoral', 'moral')"
22,0.9292294,untrustworthy,trustworthy,0.67732716,-0.25190222,"('untrustworthy', 'trustworthy')"
23,1.0343684,insincere,sincere,1.0577623,0.02339387,"('insincere', 'sincere')"
24,1.9716892,dishonest,honest,1.531575,-0.44011426,"('dishonest', 'honest')"
25,0.14052776,egoistic,altruistic,0.688777,0.54824924,"('egoistic', 'altruistic')"
