,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.90182,-0.0123245,-0.9141444999999999
1,"('unfriendly', 'friendly')",1.6753812,2.0102177,0.3348365000000002
2,"('unlikable', 'likable')",1.0684814,0.2691542,-0.7993272
3,"('repellent', 'pleasant')",0.1635119,0.5072192,0.3437073
4,"('disliked', 'liked')",-0.2113389,0.2061099,0.4174488
5,"('distant', 'outgoing')",0.4245581,0.6758445,0.25128639999999997
6,"('distant', 'open')",0.5539963,0.8437885,0.28979220000000006
7,"('insensitive', 'sensitive')",1.5706553,1.6953625,0.12470720000000002
8,"('unaffectionate', 'affectionate')",0.9169034,1.5258625,0.6089590999999999
9,"('unaffectionate', 'caring')",0.8706009,1.5628999,0.6922989999999999
10,"('unsympathetic', 'sympathetic')",1.8675968,1.1744022,-0.6931946
11,"('unhelpful', 'helpful')",0.3351447,-0.0566924,-0.3918371
12,"('unsupportive', 'supportive')",0.3724596,1.0494566,0.6769970000000001
13,"('impolite', 'polite')",0.4027141,0.1223745,-0.2803396
14,"('antisocial', 'social')",-0.4672397,-0.2676001,0.19963959999999997
15,"('boring', 'funny')",0.9231898,0.6843801,-0.2388096999999999
16,"('unpopular', 'popular')",0.2037371,0.1099812,-0.0937559
17,"('nasty', 'nice')",0.3191917,0.5077103,0.18851859999999993
18,"('disagreeable', 'welcoming')",0.2125926,0.9743411,0.7617484999999999
19,"('inhospitable', 'hospitable')",0.4541977,0.0823995,-0.37179819999999997
20,"('rough', 'thoughtful')",-0.154471,-0.1847269,-0.030255900000000002
21,"('immoral', 'moral')",0.7801015,0.1754905,-0.604611
22,"('untrustworthy', 'trustworthy')",0.4259315,0.4000371,-0.02589440000000004
23,"('insincere', 'sincere')",1.2616477,1.1249062,-0.13674149999999985
24,"('dishonest', 'honest')",1.7682319,1.6161347,-0.15209720000000004
25,"('egoistic', 'altruistic')",0.5278602,0.8177326,0.28987240000000003
26,"('hardhearted', 'benevolent')",0.2668214,0.6334419,0.3666205
27,"('hardhearted', 'softhearted')",0.9099455,1.6850005,0.7750549999999999
28,"('disloyal', 'loyal')",0.7682955,0.3418113,-0.42648420000000004
29,"('unfair', 'fair')",-1.206989,-0.5453233,0.6616657000000001
30,"('intolerant', 'tolerant')",0.8014477,0.6692517,-0.13219599999999998
31,"('evil', 'good')",-0.6913064,-0.6368639,0.05444249999999995
32,"('unkind', 'kind')",1.8732853,1.7129195,-0.1603658000000001
33,"('wrong', 'right')",-0.4105589,0.4400683,0.8506272
34,"('mean', 'honorable')",0.57484,0.1332903,-0.44154970000000004
35,"('corrupt', 'incorrupt')",-0.9625495,-0.8225023,0.14004719999999993
36,"('hostile', 'amicable')",0.4370215,0.8797272,0.44270570000000004
37,"('fake', 'genuine')",0.9776387,0.7784255,-0.19921319999999998
38,"('untruthful', 'truthful')",0.2601917,0.1293749,-0.13081680000000004
39,"('exploitative', 'cooperative')",-0.1967256,0.2529549,0.4496805
40,"('stingy', 'generous')",0.7410371,0.5416687,-0.1993684
41,"('unforgiving', 'forgiving')",0.9578662,0.4577354,-0.5001308
42,"('unreliable', 'reliable')",0.6853365,0.8538467,0.16851019999999994
43,"('irresponsible', 'responsible')",0.9652261,1.00449,0.03926390000000013
44,"('prejudiced', 'unprejudiced')",-0.7761069,-1.0810779,-0.3049709999999999
45,"('incompetent', 'competent')",0.7609072,0.6655024,-0.09540479999999996
46,"('uncompetitive', 'competitive')",0.2597021,0.2130562,-0.04664589999999999
47,"('stupid', 'smart')",0.6730469,0.4082897,-0.2647572
48,"('unintelligent', 'intelligent')",0.9797758,0.5945343,-0.3852415
49,"('unable', 'able')",-0.1032964,0.7606314,0.8639277999999999
50,"('clumsy', 'skillful')",0.5032141,0.4838894,-0.019324699999999972
51,"('uneducated', 'educated')",0.4061819,0.104666,-0.3015159
52,"('irrational', 'rational')",0.0156469,0.071585,0.0559381
53,"('uncreative', 'creative')",0.6033081,1.0614418,0.4581337000000001
54,"('incapable', 'capable')",1.6713496,1.0590104,-0.6123392000000001
55,"('incompetent', 'clever')",0.2528883,0.2626241,0.009735800000000017
56,"('impractical', 'practical')",0.7695097,0.7888002,0.019290499999999988
57,"('unimaginative', 'imaginative')",0.9119153,0.5616858,-0.35022949999999997
58,"('undiscriminating', 'discriminating')",0.7525619,0.4564556,-0.2961063
59,"('foolish', 'wise')",0.053496,0.1846377,0.13114169999999997
60,"('inefficient', 'efficient')",-0.0526749,0.1507921,0.203467
61,"('illogical', 'logical')",-0.1200943,0.2082869,0.3283812
62,"('incompetent', 'brilliant')",0.5880913,0.5604235,-0.02766780000000002
63,"('unperceptive', 'insightful')",0.933519,0.7745956,-0.15892339999999994
64,"('shy', 'confident')",-0.9459748,-1.5050071,-0.5590323
65,"('insecure', 'secure')",0.2321182,-0.6214352,-0.8535534
66,"('inactive', 'active')",-0.2247672,-0.25881,-0.034042799999999984
67,"('doubtful', 'determined')",-0.9902263,-0.8825721,0.10765420000000003
68,"('dependent', 'independent')",-0.3701169,-0.1806289,0.18948800000000002
69,"('lazy', 'industrious')",-1.2597887,-0.6718043,0.5879844000000001
70,"('lethargic', 'energetic')",1.3807383,1.4019161,0.021177800000000024
71,"('diffident', 'self-confident')",-0.0828433,0.1254629,0.2083062
72,"('unambitious', 'ambitious')",0.8545685,0.2123975,-0.6421709999999999
73,"('helpless', 'self-reliant')",0.2303944,0.2984653,0.06807089999999999
74,"('undedicated', 'dedicated')",0.6759299,1.7009416,1.0250116999999999
75,"('meek', 'impulsive')",0.160641,-0.3295839,-0.49022489999999996
76,"('anxious', 'daring')",0.6411666,0.4476862,-0.19348040000000005
