,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16138184,unsociable,sociable,-0.3581015,-0.5194833,"('unsociable', 'sociable')"
1,2.1040642,unfriendly,friendly,2.3631496,0.25908542,"('unfriendly', 'friendly')"
2,1.0567944,unlikable,likable,0.1890156,-0.8677788,"('unlikable', 'likable')"
3,0.47885337,repellent,pleasant,0.57118106,0.092327684,"('repellent', 'pleasant')"
4,-0.5380743,disliked,liked,-0.1670967,0.3709776,"('disliked', 'liked')"
5,0.2960629,distant,outgoing,0.73227125,0.43620837,"('distant', 'outgoing')"
6,0.09640796,distant,open,0.70036715,0.6039592,"('distant', 'open')"
7,0.95768523,insensitive,sensitive,1.1525912,0.194906,"('insensitive', 'sensitive')"
8,1.204755,unaffectionate,affectionate,1.7269235,0.5221685,"('unaffectionate', 'affectionate')"
9,1.067032,unaffectionate,caring,1.7255859,0.65855396,"('unaffectionate', 'caring')"
10,1.7125788,unsympathetic,sympathetic,1.3126197,-0.3999591,"('unsympathetic', 'sympathetic')"
11,0.59592074,unhelpful,helpful,0.18931669,-0.40660405,"('unhelpful', 'helpful')"
12,0.27681625,unsupportive,supportive,1.1305201,0.85370386,"('unsupportive', 'supportive')"
13,0.504976,impolite,polite,0.20913872,-0.29583725,"('impolite', 'polite')"
14,-1.0944235,antisocial,social,-0.65631413,0.4381094,"('antisocial', 'social')"
15,0.6909851,boring,funny,0.7280286,0.037043512,"('boring', 'funny')"
16,0.513605,unpopular,popular,0.15119602,-0.362409,"('unpopular', 'popular')"
17,0.10242131,nasty,nice,0.47034687,0.36792555,"('nasty', 'nice')"
18,0.13468747,disagreeable,welcoming,1.0840348,0.9493473,"('disagreeable', 'welcoming')"
19,0.60418946,inhospitable,hospitable,0.14828244,-0.45590702,"('inhospitable', 'hospitable')"
20,0.028663903,rough,thoughtful,-0.25439283,-0.28305674,"('rough', 'thoughtful')"
21,0.8021767,immoral,moral,0.3448165,-0.4573602,"('immoral', 'moral')"
22,-0.031974968,untrustworthy,trustworthy,0.20087801,0.23285298,"('untrustworthy', 'trustworthy')"
23,1.2641685,insincere,sincere,1.2581204,-0.0060480833,"('insincere', 'sincere')"
24,1.8473076,dishonest,honest,1.8352447,-0.012062907,"('dishonest', 'honest')"
25,0.6640522,egoistic,altruistic,0.7528626,0.088810384,"('egoistic', 'altruistic')"
26,0.014312334,hardhearted,benevolent,0.5813875,0.5670752,"('hardhearted', 'benevolent')"
27,0.738574,hardhearted,softhearted,1.5823792,0.8438052,"('hardhearted', 'softhearted')"
28,0.77762747,disloyal,loyal,0.557294,-0.22033346,"('disloyal', 'loyal')"
29,-1.4564162,unfair,fair,-0.6699779,0.78643835,"('unfair', 'fair')"
30,0.8225256,intolerant,tolerant,0.88079035,0.058264732,"('intolerant', 'tolerant')"
31,-0.78258634,evil,good,-0.6674645,0.11512184,"('evil', 'good')"
32,2.6568084,unkind,kind,2.1490343,-0.5077741,"('unkind', 'kind')"
33,-0.1422404,wrong,right,0.45747286,0.59971327,"('wrong', 'right')"
34,0.83471555,mean,honorable,0.43708736,-0.3976282,"('mean', 'honorable')"
35,-1.3379087,corrupt,incorrupt,-1.2878655,0.050043225,"('corrupt', 'incorrupt')"
36,0.26364014,hostile,amicable,0.6953604,0.4317203,"('hostile', 'amicable')"
37,0.8489757,fake,genuine,0.6199944,-0.22898132,"('fake', 'genuine')"
38,0.27883267,untruthful,truthful,0.45968708,0.18085441,"('untruthful', 'truthful')"
39,0.32287532,exploitative,cooperative,0.5047017,0.18182635,"('exploitative', 'cooperative')"
40,0.06505486,stingy,generous,-0.11200847,-0.17706333,"('stingy', 'generous')"
41,0.77977014,unforgiving,forgiving,0.65049875,-0.12927139,"('unforgiving', 'forgiving')"
42,0.4645,unreliable,reliable,0.8073356,0.3428356,"('unreliable', 'reliable')"
43,0.9889581,irresponsible,responsible,1.1856563,0.19669819,"('irresponsible', 'responsible')"
44,-0.9538696,prejudiced,unprejudiced,-1.3503041,-0.39643455,"('prejudiced', 'unprejudiced')"
45,0.41901037,incompetent,competent,0.6882977,0.26928732,"('incompetent', 'competent')"
46,0.09668733,uncompetitive,competitive,0.24100035,0.14431302,"('uncompetitive', 'competitive')"
47,0.99730647,stupid,smart,0.4250834,-0.57222307,"('stupid', 'smart')"
48,0.6888867,unintelligent,intelligent,0.4606429,-0.2282438,"('unintelligent', 'intelligent')"
49,0.38890868,unable,able,1.5393928,1.1504841,"('unable', 'able')"
50,0.6838576,clumsy,skillful,0.5237527,-0.16010493,"('clumsy', 'skillful')"
51,0.55296,uneducated,educated,0.25684282,-0.29611716,"('uneducated', 'educated')"
52,0.22206254,irrational,rational,0.11859612,-0.10346642,"('irrational', 'rational')"
53,1.0539885,uncreative,creative,1.383755,0.3297665,"('uncreative', 'creative')"
54,1.9443822,incapable,capable,1.4394244,-0.5049578,"('incapable', 'capable')"
55,0.1716215,incompetent,clever,0.33065155,0.15903005,"('incompetent', 'clever')"
56,0.84656614,impractical,practical,1.1315567,0.2849906,"('impractical', 'practical')"
57,0.60998356,unimaginative,imaginative,0.50655705,-0.103426516,"('unimaginative', 'imaginative')"
58,0.6620743,undiscriminating,discriminating,0.5114456,-0.15062875,"('undiscriminating', 'discriminating')"
59,0.16344154,foolish,wise,0.11321728,-0.05022426,"('foolish', 'wise')"
60,0.06143888,inefficient,efficient,0.51547045,0.45403156,"('inefficient', 'efficient')"
61,-0.30184454,illogical,logical,0.10544072,0.40728527,"('illogical', 'logical')"
62,0.3038759,incompetent,brilliant,0.5384737,0.23459783,"('incompetent', 'brilliant')"
63,0.68233156,unperceptive,insightful,0.717031,0.03469944,"('unperceptive', 'insightful')"
