,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0048476,unsociable,sociable,0.39773262,-0.60711503,"('unsociable', 'sociable')"
1,2.405995,unfriendly,friendly,2.5455706,0.13957572,"('unfriendly', 'friendly')"
2,1.2379721,unlikable,likable,0.38069698,-0.8572751,"('unlikable', 'likable')"
3,0.8049154,repellent,pleasant,1.2308649,0.42594945,"('repellent', 'pleasant')"
4,-0.16845459,disliked,liked,0.17510954,0.34356412,"('disliked', 'liked')"
5,0.44885868,distant,outgoing,0.5330232,0.0841645,"('distant', 'outgoing')"
6,0.43443048,distant,open,0.6393234,0.20489293,"('distant', 'open')"
7,2.1544104,insensitive,sensitive,2.3273213,0.17291093,"('insensitive', 'sensitive')"
8,1.501039,unaffectionate,affectionate,1.6515467,0.15050769,"('unaffectionate', 'affectionate')"
9,1.41547,unaffectionate,caring,1.999457,0.583987,"('unaffectionate', 'caring')"
10,2.0345316,unsympathetic,sympathetic,1.3794745,-0.6550571,"('unsympathetic', 'sympathetic')"
11,0.36560875,unhelpful,helpful,0.1965423,-0.16906646,"('unhelpful', 'helpful')"
12,0.6913103,unsupportive,supportive,1.2668344,0.5755241,"('unsupportive', 'supportive')"
13,0.75591505,impolite,polite,0.51092887,-0.24498618,"('impolite', 'polite')"
14,-0.3479473,antisocial,social,-0.17385852,0.17408878,"('antisocial', 'social')"
15,0.6903518,boring,funny,0.47008514,-0.22026664,"('boring', 'funny')"
16,-0.07606986,unpopular,popular,-0.094137415,-0.018067554,"('unpopular', 'popular')"
17,-0.013350073,nasty,nice,0.13412127,0.14747134,"('nasty', 'nice')"
18,0.4110246,disagreeable,welcoming,1.2550682,0.8440436,"('disagreeable', 'welcoming')"
19,0.500208,inhospitable,hospitable,0.31203327,-0.18817475,"('inhospitable', 'hospitable')"
20,-0.38127857,rough,thoughtful,-0.22419289,0.15708569,"('rough', 'thoughtful')"
21,1.1084195,immoral,moral,0.29678896,-0.8116306,"('immoral', 'moral')"
22,0.3934404,untrustworthy,trustworthy,0.50953954,0.11609915,"('untrustworthy', 'trustworthy')"
23,1.7831156,insincere,sincere,1.7585745,-0.02454114,"('insincere', 'sincere')"
24,2.1476274,dishonest,honest,2.023031,-0.12459636,"('dishonest', 'honest')"
