,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6578484,unsociable,sociable,-0.09556657,-0.753415,"('unsociable', 'sociable')"
1,1.75939,unfriendly,friendly,2.2696755,0.5102855,"('unfriendly', 'friendly')"
2,1.3671143,unlikable,likable,0.5170119,-0.8501024,"('unlikable', 'likable')"
3,0.80767876,repellent,pleasant,1.1231086,0.31542987,"('repellent', 'pleasant')"
4,-0.27530497,disliked,liked,0.30356717,0.57887214,"('disliked', 'liked')"
5,-0.019366797,distant,outgoing,0.5412297,0.5605965,"('distant', 'outgoing')"
6,-0.19485816,distant,open,0.49775162,0.6926098,"('distant', 'open')"
7,2.0481856,insensitive,sensitive,2.3004928,0.25230718,"('insensitive', 'sensitive')"
8,0.8728343,unaffectionate,affectionate,1.4570304,0.5841961,"('unaffectionate', 'affectionate')"
9,0.72562087,unaffectionate,caring,1.5048459,0.779225,"('unaffectionate', 'caring')"
10,1.5710453,unsympathetic,sympathetic,0.95844287,-0.6126024,"('unsympathetic', 'sympathetic')"
11,0.21219815,unhelpful,helpful,-0.20149282,-0.41369098,"('unhelpful', 'helpful')"
12,0.73167694,unsupportive,supportive,1.4255629,0.6938859,"('unsupportive', 'supportive')"
13,0.49820256,impolite,polite,0.100881495,-0.39732108,"('impolite', 'polite')"
14,-0.6597088,antisocial,social,-0.291897,0.3678118,"('antisocial', 'social')"
15,0.29019207,boring,funny,0.2508918,-0.039300263,"('boring', 'funny')"
16,0.53439987,unpopular,popular,0.50647825,-0.027921617,"('unpopular', 'popular')"
17,0.12691732,nasty,nice,0.46755674,0.3406394,"('nasty', 'nice')"
18,0.59133697,disagreeable,welcoming,1.5195935,0.9282565,"('disagreeable', 'welcoming')"
19,0.254169,inhospitable,hospitable,0.045991395,-0.2081776,"('inhospitable', 'hospitable')"
20,-0.40942845,rough,thoughtful,-0.2737549,0.13567355,"('rough', 'thoughtful')"
21,1.4143729,immoral,moral,0.37635893,-1.0380139,"('immoral', 'moral')"
22,0.24551217,untrustworthy,trustworthy,0.15087102,-0.09464115,"('untrustworthy', 'trustworthy')"
23,1.4664571,insincere,sincere,1.2904172,-0.17603993,"('insincere', 'sincere')"
24,2.039178,dishonest,honest,1.7412336,-0.2979443,"('dishonest', 'honest')"
25,0.7567992,egoistic,altruistic,0.982705,0.22590578,"('egoistic', 'altruistic')"
26,-0.0702063,hardhearted,benevolent,0.61383164,0.6840379,"('hardhearted', 'benevolent')"
27,0.68440354,hardhearted,softhearted,1.8610071,1.1766036,"('hardhearted', 'softhearted')"
28,0.46648717,disloyal,loyal,0.106117204,-0.36036998,"('disloyal', 'loyal')"
29,-1.2465976,unfair,fair,-0.5779446,0.6686531,"('unfair', 'fair')"
30,1.0640334,intolerant,tolerant,0.8812799,-0.1827535,"('intolerant', 'tolerant')"
31,-0.9242486,evil,good,-0.6911821,0.2330665,"('evil', 'good')"
32,2.1601834,unkind,kind,1.90674,-0.25344348,"('unkind', 'kind')"
33,-0.31302506,wrong,right,0.5336173,0.8466424,"('wrong', 'right')"
34,0.42726353,mean,honorable,0.20906438,-0.21819915,"('mean', 'honorable')"
