,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5800623,unsociable,sociable,-0.22977525,-0.8098376,"('unsociable', 'sociable')"
1,1.8626689,unfriendly,friendly,2.029076,0.16640723,"('unfriendly', 'friendly')"
2,0.5181833,unlikable,likable,-0.22000396,-0.73818725,"('unlikable', 'likable')"
3,-0.20148027,repellent,pleasant,0.05792232,0.25940257,"('repellent', 'pleasant')"
4,0.41153342,disliked,liked,0.53662205,0.12508863,"('disliked', 'liked')"
5,0.76758504,distant,outgoing,0.9908075,0.22322243,"('distant', 'outgoing')"
6,1.1193838,distant,open,1.2596014,0.14021754,"('distant', 'open')"
7,0.9678931,insensitive,sensitive,1.0924288,0.12453568,"('insensitive', 'sensitive')"
8,0.9856238,unaffectionate,affectionate,1.4042239,0.41860014,"('unaffectionate', 'affectionate')"
9,1.0113016,unaffectionate,caring,1.610611,0.5993093,"('unaffectionate', 'caring')"
10,0.9864083,unsympathetic,sympathetic,0.50264263,-0.48376566,"('unsympathetic', 'sympathetic')"
11,-0.25834674,unhelpful,helpful,-0.52486986,-0.26652312,"('unhelpful', 'helpful')"
12,0.31497425,unsupportive,supportive,0.9661177,0.65114343,"('unsupportive', 'supportive')"
13,-0.2440548,impolite,polite,-0.32524455,-0.08118975,"('impolite', 'polite')"
14,0.0047973585,antisocial,social,0.4038463,0.39904892,"('antisocial', 'social')"
15,0.42236006,boring,funny,0.377052,-0.045308053,"('boring', 'funny')"
16,0.014453709,unpopular,popular,-0.07203141,-0.08648512,"('unpopular', 'popular')"
17,0.20733823,nasty,nice,0.5170529,0.30971467,"('nasty', 'nice')"
18,0.21354216,disagreeable,welcoming,1.0361062,0.82256407,"('disagreeable', 'welcoming')"
19,0.17932093,inhospitable,hospitable,-0.08976558,-0.2690865,"('inhospitable', 'hospitable')"
20,0.085698694,rough,thoughtful,-0.038900673,-0.12459937,"('rough', 'thoughtful')"
21,0.31656775,immoral,moral,-0.12219547,-0.4387632,"('immoral', 'moral')"
22,1.0298996,untrustworthy,trustworthy,0.93655074,-0.09334886,"('untrustworthy', 'trustworthy')"
23,0.62061465,insincere,sincere,0.6253149,0.0047002435,"('insincere', 'sincere')"
24,1.5236166,dishonest,honest,1.3862617,-0.13735485,"('dishonest', 'honest')"
25,0.48899892,egoistic,altruistic,0.8176518,0.3286529,"('egoistic', 'altruistic')"
26,0.7618483,hardhearted,benevolent,1.3216984,0.55985016,"('hardhearted', 'benevolent')"
27,0.8744327,hardhearted,softhearted,1.4033893,0.52895665,"('hardhearted', 'softhearted')"
28,0.55908436,disloyal,loyal,0.17735206,-0.38173229,"('disloyal', 'loyal')"
29,-0.83189887,unfair,fair,-0.32366452,0.5082344,"('unfair', 'fair')"
30,0.4965879,intolerant,tolerant,0.5243578,0.027769893,"('intolerant', 'tolerant')"
31,0.24350555,evil,good,0.28795427,0.04444872,"('evil', 'good')"
32,1.6706092,unkind,kind,1.6403397,-0.030269504,"('unkind', 'kind')"
33,-0.19046658,wrong,right,0.4512005,0.64166707,"('wrong', 'right')"
34,0.6041547,mean,honorable,0.28364158,-0.32051313,"('mean', 'honorable')"
35,-0.4643612,corrupt,incorrupt,-0.42387545,0.04048574,"('corrupt', 'incorrupt')"
36,0.593614,hostile,amicable,0.88292974,0.28931576,"('hostile', 'amicable')"
37,0.83361393,fake,genuine,0.4953921,-0.33822182,"('fake', 'genuine')"
38,0.059902333,untruthful,truthful,0.040217053,-0.01968528,"('untruthful', 'truthful')"
39,0.18993159,exploitative,cooperative,0.633492,0.44356042,"('exploitative', 'cooperative')"
40,1.0281087,stingy,generous,0.48878527,-0.53932345,"('stingy', 'generous')"
41,0.931884,unforgiving,forgiving,0.40442774,-0.5274563,"('unforgiving', 'forgiving')"
42,0.47382584,unreliable,reliable,0.711059,0.23723313,"('unreliable', 'reliable')"
43,0.8148082,irresponsible,responsible,0.9044911,0.08968294,"('irresponsible', 'responsible')"
44,-1.0093434,prejudiced,unprejudiced,-1.2805244,-0.271181,"('prejudiced', 'unprejudiced')"
45,1.1551062,incompetent,competent,1.0159878,-0.13911843,"('incompetent', 'competent')"
46,0.12717845,uncompetitive,competitive,-0.1391389,-0.26631737,"('uncompetitive', 'competitive')"
47,1.0123118,stupid,smart,0.6589245,-0.3533873,"('stupid', 'smart')"
48,0.3835644,unintelligent,intelligent,0.010504315,-0.3730601,"('unintelligent', 'intelligent')"
49,-0.5063934,unable,able,0.2990109,0.8054043,"('unable', 'able')"
50,0.2324958,clumsy,skillful,0.049487673,-0.18300813,"('clumsy', 'skillful')"
51,-0.24366894,uneducated,educated,-0.37392116,-0.13025221,"('uneducated', 'educated')"
52,0.16446418,irrational,rational,0.18645336,0.021989182,"('irrational', 'rational')"
53,0.97140604,uncreative,creative,1.1711679,0.19976181,"('uncreative', 'creative')"
54,1.0798384,incapable,capable,0.5360658,-0.5437726,"('incapable', 'capable')"
55,0.33965412,incompetent,clever,0.3135418,-0.026112318,"('incompetent', 'clever')"
56,0.47865468,impractical,practical,0.76765037,0.28899568,"('impractical', 'practical')"
57,1.5070112,unimaginative,imaginative,0.91632223,-0.59068894,"('unimaginative', 'imaginative')"
58,1.5833069,undiscriminating,discriminating,0.9887748,-0.59453213,"('undiscriminating', 'discriminating')"
59,0.100768514,foolish,wise,0.18847463,0.08770611,"('foolish', 'wise')"
60,0.024027951,inefficient,efficient,0.37516424,0.3511363,"('inefficient', 'efficient')"
61,-0.21712181,illogical,logical,0.09167511,0.3087969,"('illogical', 'logical')"
62,0.2760816,incompetent,brilliant,0.22862299,-0.047458604,"('incompetent', 'brilliant')"
63,1.012588,unperceptive,insightful,0.7346402,-0.27794784,"('unperceptive', 'insightful')"
64,-0.6724755,shy,confident,-1.1890812,-0.5166057,"('shy', 'confident')"
65,0.16038434,insecure,secure,-0.7364399,-0.89682424,"('insecure', 'secure')"
66,0.058548965,inactive,active,-0.04491549,-0.103464454,"('inactive', 'active')"
67,-1.0956194,doubtful,determined,-0.7452944,0.35032505,"('doubtful', 'determined')"
68,-0.34794113,dependent,independent,-0.15424258,0.19369856,"('dependent', 'independent')"
69,-0.643044,lazy,industrious,0.02362815,0.66667217,"('lazy', 'industrious')"
70,1.1557481,lethargic,energetic,1.2149535,0.059205413,"('lethargic', 'energetic')"
71,0.42641836,diffident,self-confident,0.5891018,0.16268343,"('diffident', 'self-confident')"
72,0.9910304,unambitious,ambitious,0.4419967,-0.5490337,"('unambitious', 'ambitious')"
73,1.0417536,helpless,self-reliant,0.87540877,-0.16634488,"('helpless', 'self-reliant')"
74,0.80899996,undedicated,dedicated,1.776822,0.967822,"('undedicated', 'dedicated')"
75,0.72554386,meek,impulsive,0.032325435,-0.6932184,"('meek', 'impulsive')"
76,0.45008832,anxious,daring,0.22791758,-0.22217074,"('anxious', 'daring')"
77,-0.8627888,unmotivated,motivated,-1.267788,-0.40499926,"('unmotivated', 'motivated')"
78,-0.9124853,nonresilient,resilient,-0.34713864,0.56534666,"('nonresilient', 'resilient')"
79,0.6676129,wavering,unwavering,0.6877843,0.020171404,"('wavering', 'unwavering')"
