,Value_Male,0,1,Value_Female,female-male,tuple
0,0.113626376,unsociable,sociable,-0.15020923,-0.2638356,"('unsociable', 'sociable')"
1,1.5145414,unfriendly,friendly,1.9878907,0.47334933,"('unfriendly', 'friendly')"
2,0.93173623,unlikable,likable,0.15286449,-0.7788718,"('unlikable', 'likable')"
3,0.16404977,repellent,pleasant,0.33181292,0.16776314,"('repellent', 'pleasant')"
4,-0.5267965,disliked,liked,-0.29766956,0.22912696,"('disliked', 'liked')"
5,0.51089615,distant,outgoing,0.7097354,0.19883925,"('distant', 'outgoing')"
6,0.6735977,distant,open,1.0183228,0.34472513,"('distant', 'open')"
7,0.8640674,insensitive,sensitive,1.2201121,0.3560447,"('insensitive', 'sensitive')"
8,0.6770835,unaffectionate,affectionate,1.2563499,0.5792664,"('unaffectionate', 'affectionate')"
9,0.80258334,unaffectionate,caring,1.6126807,0.81009734,"('unaffectionate', 'caring')"
10,0.7533911,unsympathetic,sympathetic,0.7032693,-0.050121784,"('unsympathetic', 'sympathetic')"
11,0.15795352,unhelpful,helpful,0.009421996,-0.14853153,"('unhelpful', 'helpful')"
12,-0.11460394,unsupportive,supportive,0.70114326,0.8157472,"('unsupportive', 'supportive')"
13,0.13044547,impolite,polite,0.08633001,-0.044115454,"('impolite', 'polite')"
14,-0.86696666,antisocial,social,-0.015186284,0.85178035,"('antisocial', 'social')"
15,0.32339036,boring,funny,0.29242876,-0.030961603,"('boring', 'funny')"
16,0.85019445,unpopular,popular,0.6113471,-0.23884737,"('unpopular', 'popular')"
17,-0.22526431,nasty,nice,0.14615843,0.37142274,"('nasty', 'nice')"
18,0.27461344,disagreeable,welcoming,1.0998123,0.8251988,"('disagreeable', 'welcoming')"
19,0.35591224,inhospitable,hospitable,-0.36733204,-0.7232443,"('inhospitable', 'hospitable')"
20,-0.14058495,rough,thoughtful,-0.100740306,0.03984464,"('rough', 'thoughtful')"
21,0.3024535,immoral,moral,0.1165235,-0.18592998,"('immoral', 'moral')"
22,0.11163919,untrustworthy,trustworthy,0.3149783,0.20333911,"('untrustworthy', 'trustworthy')"
23,0.894295,insincere,sincere,0.9186874,0.024392426,"('insincere', 'sincere')"
24,1.3618139,dishonest,honest,1.5769714,0.21515751,"('dishonest', 'honest')"
25,0.3108505,egoistic,altruistic,0.65175796,0.34090745,"('egoistic', 'altruistic')"
26,-0.19703531,hardhearted,benevolent,0.74396884,0.94100416,"('hardhearted', 'benevolent')"
27,0.41299137,hardhearted,softhearted,1.1676892,0.7546978,"('hardhearted', 'softhearted')"
28,0.17705382,disloyal,loyal,0.14359744,-0.033456385,"('disloyal', 'loyal')"
