,Value_Male,0,1,Value_Female,female-male,tuple
0,0.063315034,unsociable,sociable,-0.53691137,-0.6002264,"('unsociable', 'sociable')"
1,1.7443416,unfriendly,friendly,1.9790711,0.23472953,"('unfriendly', 'friendly')"
2,0.6315747,unlikable,likable,-0.041453917,-0.6730286,"('unlikable', 'likable')"
3,0.101688534,repellent,pleasant,0.32151803,0.2198295,"('repellent', 'pleasant')"
4,-0.002844775,disliked,liked,0.13079591,0.13364069,"('disliked', 'liked')"
5,0.66186845,distant,outgoing,0.83860594,0.17673749,"('distant', 'outgoing')"
6,1.109039,distant,open,1.2366103,0.12757134,"('distant', 'open')"
7,0.62272877,insensitive,sensitive,0.9867363,0.36400753,"('insensitive', 'sensitive')"
8,1.0126806,unaffectionate,affectionate,1.5008292,0.48814857,"('unaffectionate', 'affectionate')"
9,0.8366334,unaffectionate,caring,1.6547506,0.8181172,"('unaffectionate', 'caring')"
10,0.60565096,unsympathetic,sympathetic,0.48367542,-0.12197554,"('unsympathetic', 'sympathetic')"
11,-0.43543398,unhelpful,helpful,-0.51920277,-0.083768785,"('unhelpful', 'helpful')"
12,-0.07347353,unsupportive,supportive,0.7004278,0.7739013,"('unsupportive', 'supportive')"
13,-0.5513915,impolite,polite,-0.5511542,0.00023728609,"('impolite', 'polite')"
14,-0.35259444,antisocial,social,0.18026525,0.5328597,"('antisocial', 'social')"
15,0.45488954,boring,funny,0.36570102,-0.089188516,"('boring', 'funny')"
16,0.5069321,unpopular,popular,0.23377454,-0.27315754,"('unpopular', 'popular')"
17,0.15270391,nasty,nice,0.43579555,0.28309163,"('nasty', 'nice')"
18,0.40894806,disagreeable,welcoming,1.1586753,0.74972725,"('disagreeable', 'welcoming')"
19,0.11986243,inhospitable,hospitable,-0.19789098,-0.3177534,"('inhospitable', 'hospitable')"
20,-0.07657155,rough,thoughtful,-0.004137545,0.072434,"('rough', 'thoughtful')"
21,-0.017844297,immoral,moral,-0.24112591,-0.22328162,"('immoral', 'moral')"
