,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49080706,unsociable,sociable,-0.31781402,-0.80862105,"('unsociable', 'sociable')"
1,1.5762255,unfriendly,friendly,1.9152672,0.3390417,"('unfriendly', 'friendly')"
2,1.0681627,unlikable,likable,0.22817422,-0.83998847,"('unlikable', 'likable')"
3,0.45109192,repellent,pleasant,0.6501361,0.1990442,"('repellent', 'pleasant')"
4,-0.54262215,disliked,liked,-0.12959158,0.41303056,"('disliked', 'liked')"
5,-0.09010221,distant,outgoing,0.32269406,0.41279626,"('distant', 'outgoing')"
6,-0.092494026,distant,open,0.4058646,0.4983586,"('distant', 'open')"
7,1.9239837,insensitive,sensitive,1.9493484,0.025364757,"('insensitive', 'sensitive')"
8,1.0056971,unaffectionate,affectionate,1.4864346,0.48073745,"('unaffectionate', 'affectionate')"
9,0.85900146,unaffectionate,caring,1.5733448,0.71434337,"('unaffectionate', 'caring')"
10,1.833294,unsympathetic,sympathetic,1.3101063,-0.52318776,"('unsympathetic', 'sympathetic')"
11,0.27018687,unhelpful,helpful,0.010773929,-0.25941294,"('unhelpful', 'helpful')"
12,1.015461,unsupportive,supportive,1.5203161,0.50485516,"('unsupportive', 'supportive')"
13,0.31659043,impolite,polite,0.2277786,-0.08881183,"('impolite', 'polite')"
14,-0.65849847,antisocial,social,-0.111175954,0.5473225,"('antisocial', 'social')"
15,-0.03772321,boring,funny,-0.07432305,-0.03659984,"('boring', 'funny')"
16,0.16899288,unpopular,popular,0.038424857,-0.13056803,"('unpopular', 'popular')"
17,-0.037498366,nasty,nice,0.27873814,0.3162365,"('nasty', 'nice')"
18,0.63068324,disagreeable,welcoming,1.30393,0.6732468,"('disagreeable', 'welcoming')"
19,0.30159453,inhospitable,hospitable,-0.03767311,-0.33926764,"('inhospitable', 'hospitable')"
20,-0.5280545,rough,thoughtful,-0.2605514,0.26750308,"('rough', 'thoughtful')"
21,1.1463774,immoral,moral,0.3295231,-0.81685436,"('immoral', 'moral')"
22,0.37471598,untrustworthy,trustworthy,0.27854,-0.096176,"('untrustworthy', 'trustworthy')"
23,1.3129072,insincere,sincere,1.273976,-0.03893125,"('insincere', 'sincere')"
24,1.9227408,dishonest,honest,1.8241756,-0.09856522,"('dishonest', 'honest')"
25,0.62685454,egoistic,altruistic,0.7541174,0.12726289,"('egoistic', 'altruistic')"
26,0.1631057,hardhearted,benevolent,0.6487936,0.48568788,"('hardhearted', 'benevolent')"
27,0.7850047,hardhearted,softhearted,1.6933471,0.9083424,"('hardhearted', 'softhearted')"
28,0.56239986,disloyal,loyal,0.15774754,-0.40465233,"('disloyal', 'loyal')"
29,-1.2807058,unfair,fair,-0.6726617,0.6080441,"('unfair', 'fair')"
30,1.0305381,intolerant,tolerant,0.86991036,-0.16062772,"('intolerant', 'tolerant')"
31,-0.8015402,evil,good,-0.73638886,0.065151334,"('evil', 'good')"
32,1.8716964,unkind,kind,1.8133205,-0.058375835,"('unkind', 'kind')"
33,-0.2077168,wrong,right,0.47936258,0.68707937,"('wrong', 'right')"
34,0.34453693,mean,honorable,0.18743168,-0.15710525,"('mean', 'honorable')"
35,-1.7172492,corrupt,incorrupt,-1.5240579,0.19319129,"('corrupt', 'incorrupt')"
36,-0.10436552,hostile,amicable,0.22830893,0.33267444,"('hostile', 'amicable')"
37,1.0063971,fake,genuine,0.8815092,-0.12488794,"('fake', 'genuine')"
38,0.19989176,untruthful,truthful,0.29585215,0.09596039,"('untruthful', 'truthful')"
39,0.16735786,exploitative,cooperative,0.49229226,0.3249344,"('exploitative', 'cooperative')"
40,1.0245316,stingy,generous,0.55434126,-0.47019035,"('stingy', 'generous')"
41,1.1425558,unforgiving,forgiving,0.5343174,-0.60823846,"('unforgiving', 'forgiving')"
42,0.8057107,unreliable,reliable,1.0541099,0.24839926,"('unreliable', 'reliable')"
43,1.5312552,irresponsible,responsible,1.5295422,-0.0017130375,"('irresponsible', 'responsible')"
44,-1.1625532,prejudiced,unprejudiced,-1.4264623,-0.2639091,"('prejudiced', 'unprejudiced')"
45,0.6301006,incompetent,competent,0.6460813,0.01598072,"('incompetent', 'competent')"
46,0.20377664,uncompetitive,competitive,0.12563847,-0.07813817,"('uncompetitive', 'competitive')"
47,0.7967623,stupid,smart,0.5145959,-0.28216636,"('stupid', 'smart')"
48,1.5725068,unintelligent,intelligent,0.8859708,-0.686536,"('unintelligent', 'intelligent')"
49,-0.0057733357,unable,able,0.83472574,0.84049904,"('unable', 'able')"
50,0.5233648,clumsy,skillful,0.6687169,0.14535213,"('clumsy', 'skillful')"
51,1.0192716,uneducated,educated,0.46405196,-0.55521965,"('uneducated', 'educated')"
52,0.030975126,irrational,rational,0.04660272,0.015627593,"('irrational', 'rational')"
53,1.1464218,uncreative,creative,1.4264587,0.28003693,"('uncreative', 'creative')"
54,1.798393,incapable,capable,0.98613375,-0.81225926,"('incapable', 'capable')"
55,0.5601481,incompetent,clever,0.41651696,-0.14363116,"('incompetent', 'clever')"
56,0.61870956,impractical,practical,0.9156914,0.2969818,"('impractical', 'practical')"
57,0.50085497,unimaginative,imaginative,0.07993917,-0.42091578,"('unimaginative', 'imaginative')"
58,0.5405073,undiscriminating,discriminating,0.26902476,-0.27148256,"('undiscriminating', 'discriminating')"
59,0.25087875,foolish,wise,0.09875238,-0.15212637,"('foolish', 'wise')"
60,0.3192653,inefficient,efficient,0.6558564,0.33659106,"('inefficient', 'efficient')"
61,-0.45441908,illogical,logical,-0.034622353,0.41979674,"('illogical', 'logical')"
62,0.8643912,incompetent,brilliant,0.71028376,-0.15410745,"('incompetent', 'brilliant')"
63,1.5207661,unperceptive,insightful,1.1773058,-0.34346032,"('unperceptive', 'insightful')"
64,-0.436521,shy,confident,-1.2402937,-0.80377275,"('shy', 'confident')"
65,0.4397422,insecure,secure,-0.5981731,-1.0379152,"('insecure', 'secure')"
66,-0.053651586,inactive,active,-0.0957384,-0.042086817,"('inactive', 'active')"
67,-0.91964144,doubtful,determined,-0.70568836,0.21395308,"('doubtful', 'determined')"
68,-0.32166547,dependent,independent,-0.15289661,0.16876885,"('dependent', 'independent')"
69,-1.5247643,lazy,industrious,-0.5914762,0.9332881,"('lazy', 'industrious')"
