,Value_Male,0,1,Value_Female,female-male,tuple
0,0.008373093,unsociable,sociable,-0.4736761,-0.48204917,"('unsociable', 'sociable')"
1,1.5419528,unfriendly,friendly,1.9313797,0.38942683,"('unfriendly', 'friendly')"
2,0.806404,unlikable,likable,0.018954402,-0.7874496,"('unlikable', 'likable')"
3,0.29445332,repellent,pleasant,0.4272544,0.13280109,"('repellent', 'pleasant')"
4,-0.46065325,disliked,liked,-0.014613065,0.44604018,"('disliked', 'liked')"
5,0.23373024,distant,outgoing,0.5810763,0.34734607,"('distant', 'outgoing')"
6,0.334632,distant,open,0.8141685,0.4795365,"('distant', 'open')"
7,1.0858579,insensitive,sensitive,1.395757,0.3098991,"('insensitive', 'sensitive')"
8,0.81398827,unaffectionate,affectionate,1.3866572,0.57266897,"('unaffectionate', 'affectionate')"
9,0.8795824,unaffectionate,caring,1.7313641,0.8517817,"('unaffectionate', 'caring')"
10,0.9561325,unsympathetic,sympathetic,0.70670825,-0.24942422,"('unsympathetic', 'sympathetic')"
11,0.3786666,unhelpful,helpful,0.090260655,-0.28840595,"('unhelpful', 'helpful')"
12,0.061857667,unsupportive,supportive,0.9662324,0.9043748,"('unsupportive', 'supportive')"
13,0.34814602,impolite,polite,0.18477853,-0.1633675,"('impolite', 'polite')"
14,-0.78650695,antisocial,social,-0.08834173,0.69816524,"('antisocial', 'social')"
15,0.38434577,boring,funny,0.27525645,-0.109089315,"('boring', 'funny')"
16,0.72718185,unpopular,popular,0.4087818,-0.31840006,"('unpopular', 'popular')"
17,0.012308385,nasty,nice,0.26055834,0.24824995,"('nasty', 'nice')"
18,0.46582347,disagreeable,welcoming,1.2919029,0.8260794,"('disagreeable', 'welcoming')"
19,0.37666586,inhospitable,hospitable,-0.22934741,-0.6060133,"('inhospitable', 'hospitable')"
20,-0.53738475,rough,thoughtful,-0.5609299,-0.023545146,"('rough', 'thoughtful')"
21,0.5479176,immoral,moral,0.14758861,-0.400329,"('immoral', 'moral')"
22,-0.0510493,untrustworthy,trustworthy,0.102036275,0.15308557,"('untrustworthy', 'trustworthy')"
23,1.132602,insincere,sincere,1.0849445,-0.04765749,"('insincere', 'sincere')"
24,1.6312623,dishonest,honest,1.736672,0.10540974,"('dishonest', 'honest')"
25,0.6790669,egoistic,altruistic,0.8359338,0.15686691,"('egoistic', 'altruistic')"
26,0.011714414,hardhearted,benevolent,0.823838,0.8121236,"('hardhearted', 'benevolent')"
27,0.28534037,hardhearted,softhearted,1.0733919,0.78805155,"('hardhearted', 'softhearted')"
28,0.55623275,disloyal,loyal,0.24287361,-0.31335914,"('disloyal', 'loyal')"
29,-1.557424,unfair,fair,-0.8231832,0.7342408,"('unfair', 'fair')"
30,0.61753976,intolerant,tolerant,0.53479767,-0.082742095,"('intolerant', 'tolerant')"
31,-0.25349784,evil,good,-0.25150836,0.0019894838,"('evil', 'good')"
32,2.0471497,unkind,kind,1.971701,-0.07544863,"('unkind', 'kind')"
33,-0.24012376,wrong,right,0.5422081,0.7823318,"('wrong', 'right')"
34,0.6994862,mean,honorable,0.33660585,-0.36288035,"('mean', 'honorable')"
35,-0.69981384,corrupt,incorrupt,-0.7846918,-0.08487797,"('corrupt', 'incorrupt')"
36,-0.007944152,hostile,amicable,0.34973407,0.35767823,"('hostile', 'amicable')"
37,0.7618174,fake,genuine,0.55536956,-0.20644784,"('fake', 'genuine')"
38,0.31398606,untruthful,truthful,0.4341503,0.120164245,"('untruthful', 'truthful')"
39,0.37240312,exploitative,cooperative,0.69592667,0.32352355,"('exploitative', 'cooperative')"
40,0.22908318,stingy,generous,0.042587906,-0.18649527,"('stingy', 'generous')"
41,0.47895086,unforgiving,forgiving,0.17417085,-0.30478,"('unforgiving', 'forgiving')"
42,0.32920876,unreliable,reliable,0.7417473,0.41253856,"('unreliable', 'reliable')"
43,0.7630401,irresponsible,responsible,1.0186582,0.25561804,"('irresponsible', 'responsible')"
44,-1.037928,prejudiced,unprejudiced,-1.4073424,-0.36941445,"('prejudiced', 'unprejudiced')"
45,0.05755667,incompetent,competent,0.13043189,0.07287522,"('incompetent', 'competent')"
46,-0.49150965,uncompetitive,competitive,-0.5037866,-0.012276977,"('uncompetitive', 'competitive')"
47,0.7608601,stupid,smart,0.3160289,-0.4448312,"('stupid', 'smart')"
48,0.5979134,unintelligent,intelligent,0.3713394,-0.22657397,"('unintelligent', 'intelligent')"
49,-0.41093826,unable,able,0.29664528,0.70758355,"('unable', 'able')"
50,0.5931379,clumsy,skillful,0.31560728,-0.27753064,"('clumsy', 'skillful')"
51,0.51539415,uneducated,educated,0.16082749,-0.35456666,"('uneducated', 'educated')"
52,0.44023675,irrational,rational,0.461662,0.021425247,"('irrational', 'rational')"
