,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2592851,unsociable,sociable,-0.32547876,-0.5847639,"('unsociable', 'sociable')"
1,1.816266,unfriendly,friendly,2.1782515,0.36198556,"('unfriendly', 'friendly')"
2,1.1799483,unlikable,likable,0.2936774,-0.88627094,"('unlikable', 'likable')"
3,0.26675662,repellent,pleasant,0.37440434,0.10764772,"('repellent', 'pleasant')"
4,-0.21990545,disliked,liked,0.09980629,0.31971174,"('disliked', 'liked')"
5,0.86080635,distant,outgoing,1.0716366,0.21083021,"('distant', 'outgoing')"
6,1.0823389,distant,open,1.3117307,0.22939181,"('distant', 'open')"
7,0.83533037,insensitive,sensitive,1.2584254,0.423095,"('insensitive', 'sensitive')"
8,0.8070494,unaffectionate,affectionate,1.4021794,0.59512997,"('unaffectionate', 'affectionate')"
9,0.5454717,unaffectionate,caring,1.5608656,1.015394,"('unaffectionate', 'caring')"
10,0.55153805,unsympathetic,sympathetic,0.4818115,-0.06972656,"('unsympathetic', 'sympathetic')"
11,-0.4848506,unhelpful,helpful,-0.4584134,0.026437193,"('unhelpful', 'helpful')"
12,-0.21427864,unsupportive,supportive,0.6259836,0.84026223,"('unsupportive', 'supportive')"
13,-0.26593617,impolite,polite,-0.34899762,-0.08306146,"('impolite', 'polite')"
14,-0.90872127,antisocial,social,-0.22718537,0.6815359,"('antisocial', 'social')"
15,0.1692344,boring,funny,0.35060778,0.18137339,"('boring', 'funny')"
16,1.098454,unpopular,popular,0.74343044,-0.35502356,"('unpopular', 'popular')"
17,-0.09056985,nasty,nice,0.3786756,0.46924546,"('nasty', 'nice')"
18,0.77727675,disagreeable,welcoming,1.446388,0.66911125,"('disagreeable', 'welcoming')"
19,0.23405631,inhospitable,hospitable,-0.24346262,-0.47751892,"('inhospitable', 'hospitable')"
20,-0.20689072,rough,thoughtful,-0.24808408,-0.041193366,"('rough', 'thoughtful')"
21,0.3894955,immoral,moral,-0.099071205,-0.4885667,"('immoral', 'moral')"
22,0.3668668,untrustworthy,trustworthy,0.5057955,0.13892868,"('untrustworthy', 'trustworthy')"
23,0.55048007,insincere,sincere,0.782381,0.23190093,"('insincere', 'sincere')"
24,1.4629754,dishonest,honest,1.5478209,0.08484554,"('dishonest', 'honest')"
25,0.84061193,egoistic,altruistic,1.0519218,0.21130991,"('egoistic', 'altruistic')"
26,0.020419307,hardhearted,benevolent,0.7782234,0.7578041,"('hardhearted', 'benevolent')"
27,0.67304784,hardhearted,softhearted,1.3482897,0.6752419,"('hardhearted', 'softhearted')"
28,0.30443117,disloyal,loyal,0.26180416,-0.042627007,"('disloyal', 'loyal')"
29,-0.9672952,unfair,fair,-0.5560325,0.41126275,"('unfair', 'fair')"
30,-0.1367102,intolerant,tolerant,0.24490373,0.3816139,"('intolerant', 'tolerant')"
