,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8634877,unsociable,sociable,0.12471708,-0.73877066,"('unsociable', 'sociable')"
1,1.8045001,unfriendly,friendly,1.6910218,-0.1134783,"('unfriendly', 'friendly')"
2,0.6820596,unlikable,likable,0.021685427,-0.66037416,"('unlikable', 'likable')"
3,0.26777828,repellent,pleasant,0.76312405,0.49534577,"('repellent', 'pleasant')"
4,-0.038714945,disliked,liked,0.12270368,0.16141862,"('disliked', 'liked')"
5,0.620387,distant,outgoing,0.5390071,-0.08137989,"('distant', 'outgoing')"
6,0.6616056,distant,open,0.588005,-0.07360059,"('distant', 'open')"
7,1.5081875,insensitive,sensitive,1.6265894,0.118401885,"('insensitive', 'sensitive')"
8,1.0215975,unaffectionate,affectionate,1.3202549,0.29865742,"('unaffectionate', 'affectionate')"
9,0.80129606,unaffectionate,caring,1.2972492,0.49595314,"('unaffectionate', 'caring')"
10,1.5556372,unsympathetic,sympathetic,0.99638176,-0.5592555,"('unsympathetic', 'sympathetic')"
11,0.050238498,unhelpful,helpful,-0.20821612,-0.25845462,"('unhelpful', 'helpful')"
12,0.33253294,unsupportive,supportive,0.96773356,0.6352006,"('unsupportive', 'supportive')"
13,0.33206946,impolite,polite,0.42986447,0.09779501,"('impolite', 'polite')"
14,0.12348619,antisocial,social,0.24028307,0.11679688,"('antisocial', 'social')"
15,0.5339506,boring,funny,0.49355653,-0.040394098,"('boring', 'funny')"
16,-0.5023284,unpopular,popular,-0.37933835,0.12299004,"('unpopular', 'popular')"
17,0.28307122,nasty,nice,0.39590615,0.11283493,"('nasty', 'nice')"
18,-0.1107168,disagreeable,welcoming,0.8194469,0.93016374,"('disagreeable', 'welcoming')"
19,0.2341113,inhospitable,hospitable,-0.008157441,-0.24226874,"('inhospitable', 'hospitable')"
20,-0.2564758,rough,thoughtful,-0.34099954,-0.08452374,"('rough', 'thoughtful')"
21,0.37625358,immoral,moral,0.16388397,-0.2123696,"('immoral', 'moral')"
22,0.78162,untrustworthy,trustworthy,0.8280239,0.046403885,"('untrustworthy', 'trustworthy')"
23,0.9171473,insincere,sincere,1.0999386,0.18279135,"('insincere', 'sincere')"
24,1.487764,dishonest,honest,1.3835468,-0.10421717,"('dishonest', 'honest')"
25,0.8270917,egoistic,altruistic,0.99153554,0.16444385,"('egoistic', 'altruistic')"
26,0.8968093,hardhearted,benevolent,0.87742674,-0.019382536,"('hardhearted', 'benevolent')"
27,1.1191295,hardhearted,softhearted,1.8172697,0.69814014,"('hardhearted', 'softhearted')"
28,1.1567633,disloyal,loyal,0.25059682,-0.9061665,"('disloyal', 'loyal')"
29,-1.1037159,unfair,fair,-0.40725628,0.69645965,"('unfair', 'fair')"
30,0.34680498,intolerant,tolerant,0.49117434,0.14436936,"('intolerant', 'tolerant')"
31,-0.21461585,evil,good,-0.5337023,-0.31908646,"('evil', 'good')"
32,1.6198322,unkind,kind,1.5382813,-0.08155084,"('unkind', 'kind')"
33,-0.32614005,wrong,right,0.38814193,0.714282,"('wrong', 'right')"
34,0.4417126,mean,honorable,0.1060301,-0.33568248,"('mean', 'honorable')"
35,-0.71984017,corrupt,incorrupt,-0.97912395,-0.25928378,"('corrupt', 'incorrupt')"
36,0.6322634,hostile,amicable,0.46221352,-0.1700499,"('hostile', 'amicable')"
37,1.103466,fake,genuine,0.8146827,-0.2887833,"('fake', 'genuine')"
38,-0.01575648,untruthful,truthful,-0.2231184,-0.2073619,"('untruthful', 'truthful')"
39,-0.37366086,exploitative,cooperative,0.2176579,0.5913187,"('exploitative', 'cooperative')"
40,1.4189079,stingy,generous,1.1270862,-0.29182172,"('stingy', 'generous')"
41,1.4196643,unforgiving,forgiving,0.6698619,-0.74980235,"('unforgiving', 'forgiving')"
42,0.24110614,unreliable,reliable,0.6279653,0.38685912,"('unreliable', 'reliable')"
43,0.51819617,irresponsible,responsible,0.71199065,0.19379449,"('irresponsible', 'responsible')"
44,-0.91313404,prejudiced,unprejudiced,-1.221719,-0.308585,"('prejudiced', 'unprejudiced')"
45,1.4312274,incompetent,competent,0.9589573,-0.47227013,"('incompetent', 'competent')"
46,0.10518358,uncompetitive,competitive,0.097283855,-0.007899724,"('uncompetitive', 'competitive')"
47,0.9139278,stupid,smart,0.5427442,-0.37118357,"('stupid', 'smart')"
48,0.373893,unintelligent,intelligent,0.3395644,-0.03432858,"('unintelligent', 'intelligent')"
49,-0.46682897,unable,able,0.24572402,0.712553,"('unable', 'able')"
50,0.2239645,clumsy,skillful,0.13423097,-0.089733526,"('clumsy', 'skillful')"
51,0.39871746,uneducated,educated,0.35313898,-0.04557848,"('uneducated', 'educated')"
52,0.0790204,irrational,rational,-0.19564717,-0.27466756,"('irrational', 'rational')"
53,0.6415412,uncreative,creative,0.73848265,0.09694147,"('uncreative', 'creative')"
54,0.86319625,incapable,capable,0.28058442,-0.5826118,"('incapable', 'capable')"
55,0.3957547,incompetent,clever,0.49275804,0.09700334,"('incompetent', 'clever')"
56,0.19403508,impractical,practical,0.59634817,0.40231308,"('impractical', 'practical')"
57,1.3223258,unimaginative,imaginative,0.5775645,-0.74476135,"('unimaginative', 'imaginative')"
58,1.3718824,undiscriminating,discriminating,0.8137043,-0.5581781,"('undiscriminating', 'discriminating')"
59,-0.06536642,foolish,wise,0.0055015553,0.07086797,"('foolish', 'wise')"
60,-0.3552957,inefficient,efficient,0.21290469,0.56820035,"('inefficient', 'efficient')"
61,-0.22682117,illogical,logical,0.19987626,0.42669743,"('illogical', 'logical')"
62,0.1352773,incompetent,brilliant,0.512329,0.37705168,"('incompetent', 'brilliant')"
63,0.7348275,unperceptive,insightful,0.74145657,0.00662905,"('unperceptive', 'insightful')"
64,-0.7001935,shy,confident,-1.3195292,-0.61933565,"('shy', 'confident')"
65,0.3771214,insecure,secure,-0.26230824,-0.6394296,"('insecure', 'secure')"
66,-0.2720037,inactive,active,-0.52635026,-0.25434655,"('inactive', 'active')"
67,-1.1825937,doubtful,determined,-1.0492125,0.13338125,"('doubtful', 'determined')"
68,-0.62332505,dependent,independent,-0.083859496,0.53946555,"('dependent', 'independent')"
69,-0.93813974,lazy,industrious,-0.8659567,0.07218301,"('lazy', 'industrious')"
70,1.5226007,lethargic,energetic,1.5855478,0.062947154,"('lethargic', 'energetic')"
71,-0.28511217,diffident,self-confident,0.023242027,0.3083542,"('diffident', 'self-confident')"
72,0.7301517,unambitious,ambitious,0.25537688,-0.47477484,"('unambitious', 'ambitious')"
73,0.34899747,helpless,self-reliant,0.5021205,0.15312302,"('helpless', 'self-reliant')"
74,0.73847705,undedicated,dedicated,1.7630132,1.0245361,"('undedicated', 'dedicated')"
75,0.4589234,meek,impulsive,-0.37296832,-0.8318917,"('meek', 'impulsive')"
76,0.24124226,anxious,daring,0.3394752,0.098232955,"('anxious', 'daring')"
77,-1.1119689,unmotivated,motivated,-1.3737376,-0.2617687,"('unmotivated', 'motivated')"
78,-0.91146374,nonresilient,resilient,-0.57845885,0.3330049,"('nonresilient', 'resilient')"
79,0.92594194,wavering,unwavering,0.4992833,-0.42665863,"('wavering', 'unwavering')"
80,-0.07496166,dominated,dominating,-0.65917504,-0.5842134,"('dominated', 'dominating')"
81,0.69008756,submissive,aggressive,-0.5737442,-1.2638317,"('submissive', 'aggressive')"
82,1.5672717,poor,rich,0.9644149,-0.6028568,"('poor', 'rich')"
83,-0.69742846,powerless,powerful,-0.69722986,0.00019860268,"('powerless', 'powerful')"
84,-0.25355807,inferior,superior,-0.35198748,-0.09842941,"('inferior', 'superior')"
85,0.4745437,insignificant,prestigious,0.28876045,-0.18578324,"('insignificant', 'prestigious')"
86,0.78063005,uninfluential,influential,0.6920706,-0.08855945,"('uninfluential', 'influential')"
87,0.19363432,unsuccessful,successful,-0.09813586,-0.29177016,"('unsuccessful', 'successful')"
88,0.9052955,low,eminent,0.6542198,-0.25107569,"('low', 'eminent')"
