,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12303794,unsociable,sociable,-0.6952756,-0.5722377,"('unsociable', 'sociable')"
1,1.5279083,unfriendly,friendly,1.8684309,0.34052253,"('unfriendly', 'friendly')"
2,0.58402747,unlikable,likable,-0.12444744,-0.70847493,"('unlikable', 'likable')"
3,0.086844414,repellent,pleasant,0.32700625,0.24016184,"('repellent', 'pleasant')"
4,-0.4234264,disliked,liked,-0.07792093,0.34550548,"('disliked', 'liked')"
5,0.7979766,distant,outgoing,0.99531204,0.19733542,"('distant', 'outgoing')"
6,0.94732237,distant,open,1.1787572,0.23143482,"('distant', 'open')"
7,0.61386734,insensitive,sensitive,1.0728009,0.45893353,"('insensitive', 'sensitive')"
8,0.7530517,unaffectionate,affectionate,1.4271594,0.67410773,"('unaffectionate', 'affectionate')"
9,0.66615295,unaffectionate,caring,1.6317484,0.9655955,"('unaffectionate', 'caring')"
10,0.40264693,unsympathetic,sympathetic,0.3474551,-0.055191815,"('unsympathetic', 'sympathetic')"
11,-0.38566732,unhelpful,helpful,-0.39543533,-0.009768009,"('unhelpful', 'helpful')"
12,-0.07690767,unsupportive,supportive,0.7878102,0.8647179,"('unsupportive', 'supportive')"
13,-0.3210348,impolite,polite,-0.34977382,-0.028739035,"('impolite', 'polite')"
14,-1.159909,antisocial,social,-0.5582877,0.6016213,"('antisocial', 'social')"
15,0.11378762,boring,funny,0.2621885,0.14840087,"('boring', 'funny')"
16,0.36352685,unpopular,popular,0.22224137,-0.14128548,"('unpopular', 'popular')"
17,-0.26999792,nasty,nice,0.23117663,0.50117457,"('nasty', 'nice')"
18,0.1828723,disagreeable,welcoming,1.0479633,0.86509097,"('disagreeable', 'welcoming')"
19,0.40253457,inhospitable,hospitable,0.056554005,-0.34598058,"('inhospitable', 'hospitable')"
20,-0.19410674,rough,thoughtful,-0.3087986,-0.11469187,"('rough', 'thoughtful')"
21,0.08715414,immoral,moral,-0.11496799,-0.20212212,"('immoral', 'moral')"
22,-0.10017447,untrustworthy,trustworthy,0.12626672,0.22644119,"('untrustworthy', 'trustworthy')"
23,0.4338728,insincere,sincere,0.7012048,0.267332,"('insincere', 'sincere')"
24,1.272506,dishonest,honest,1.3928714,0.12036538,"('dishonest', 'honest')"
