,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11822882,unsociable,sociable,-0.41892806,-0.5371569,"('unsociable', 'sociable')"
1,1.5730327,unfriendly,friendly,1.8730301,0.29999733,"('unfriendly', 'friendly')"
2,0.8844394,unlikable,likable,0.12635694,-0.75808245,"('unlikable', 'likable')"
3,0.24186696,repellent,pleasant,0.48361257,0.2417456,"('repellent', 'pleasant')"
4,-0.29971907,disliked,liked,-0.13137124,0.16834782,"('disliked', 'liked')"
5,0.86798626,distant,outgoing,0.98782676,0.1198405,"('distant', 'outgoing')"
6,0.98365974,distant,open,1.0926043,0.108944535,"('distant', 'open')"
7,0.60296625,insensitive,sensitive,1.0521998,0.4492336,"('insensitive', 'sensitive')"
8,0.8660442,unaffectionate,affectionate,1.3779233,0.511879,"('unaffectionate', 'affectionate')"
9,0.65516996,unaffectionate,caring,1.5615952,0.90642524,"('unaffectionate', 'caring')"
10,0.52788126,unsympathetic,sympathetic,0.4581317,-0.069749564,"('unsympathetic', 'sympathetic')"
11,-0.33038923,unhelpful,helpful,-0.24576716,0.08462207,"('unhelpful', 'helpful')"
12,-0.1212368,unsupportive,supportive,0.7636152,0.884852,"('unsupportive', 'supportive')"
13,-0.19238824,impolite,polite,-0.1676775,0.02471073,"('impolite', 'polite')"
14,-0.71955544,antisocial,social,-0.07535658,0.64419883,"('antisocial', 'social')"
15,0.23008221,boring,funny,0.2749287,0.044846475,"('boring', 'funny')"
16,0.36005837,unpopular,popular,0.19798468,-0.16207369,"('unpopular', 'popular')"
17,-0.055355515,nasty,nice,0.34708574,0.40244126,"('nasty', 'nice')"
18,0.33139187,disagreeable,welcoming,1.1847597,0.85336787,"('disagreeable', 'welcoming')"
19,0.38889948,inhospitable,hospitable,-0.08824833,-0.47714782,"('inhospitable', 'hospitable')"
20,-0.07410257,rough,thoughtful,-0.04671148,0.027391095,"('rough', 'thoughtful')"
21,0.18072347,immoral,moral,-0.0138452295,-0.19456871,"('immoral', 'moral')"
22,0.27658427,untrustworthy,trustworthy,0.44600293,0.16941866,"('untrustworthy', 'trustworthy')"
23,0.45954344,insincere,sincere,0.8233099,0.36376646,"('insincere', 'sincere')"
24,1.3781037,dishonest,honest,1.4858764,0.10777271,"('dishonest', 'honest')"
25,0.56394285,egoistic,altruistic,0.8048446,0.24090177,"('egoistic', 'altruistic')"
26,0.18559898,hardhearted,benevolent,0.7959315,0.61033255,"('hardhearted', 'benevolent')"
27,0.5978343,hardhearted,softhearted,1.2487141,0.6508798,"('hardhearted', 'softhearted')"
28,0.50342166,disloyal,loyal,0.31258988,-0.19083178,"('disloyal', 'loyal')"
29,-1.1964711,unfair,fair,-0.5252807,0.6711904,"('unfair', 'fair')"
30,0.23326859,intolerant,tolerant,0.334669,0.101400405,"('intolerant', 'tolerant')"
31,0.24038616,evil,good,0.028793197,-0.21159296,"('evil', 'good')"
32,1.330467,unkind,kind,1.4902571,0.15979016,"('unkind', 'kind')"
33,-0.15073082,wrong,right,0.54347146,0.6942023,"('wrong', 'right')"
34,0.5157533,mean,honorable,0.35975438,-0.15599895,"('mean', 'honorable')"
35,-0.30452806,corrupt,incorrupt,-0.55199504,-0.24746698,"('corrupt', 'incorrupt')"
36,0.5528373,hostile,amicable,0.56991386,0.017076552,"('hostile', 'amicable')"
37,0.8409387,fake,genuine,0.5955174,-0.24542129,"('fake', 'genuine')"
38,-0.020376893,untruthful,truthful,0.14741433,0.16779122,"('untruthful', 'truthful')"
39,0.36540517,exploitative,cooperative,0.75997794,0.39457276,"('exploitative', 'cooperative')"
40,0.61865777,stingy,generous,0.17750949,-0.44114828,"('stingy', 'generous')"
41,0.38304007,unforgiving,forgiving,0.11176367,-0.2712764,"('unforgiving', 'forgiving')"
42,0.22978252,unreliable,reliable,0.8105586,0.5807761,"('unreliable', 'reliable')"
43,0.70459753,irresponsible,responsible,0.9934402,0.28884268,"('irresponsible', 'responsible')"
44,-0.9169575,prejudiced,unprejudiced,-1.3331977,-0.41624022,"('prejudiced', 'unprejudiced')"
45,0.21357362,incompetent,competent,0.3645528,0.15097918,"('incompetent', 'competent')"
46,-0.4229013,uncompetitive,competitive,-0.30894113,0.11396018,"('uncompetitive', 'competitive')"
47,0.89546597,stupid,smart,0.5362268,-0.35923916,"('stupid', 'smart')"
48,0.2159425,unintelligent,intelligent,0.18675485,-0.02918765,"('unintelligent', 'intelligent')"
49,-0.43601793,unable,able,0.54172724,0.9777452,"('unable', 'able')"
50,0.2706967,clumsy,skillful,0.26459873,-0.0060979724,"('clumsy', 'skillful')"
51,-0.22566319,uneducated,educated,-0.26586577,-0.040202588,"('uneducated', 'educated')"
52,0.56377935,irrational,rational,0.42380735,-0.139972,"('irrational', 'rational')"
53,0.9412166,uncreative,creative,1.2666888,0.32547224,"('uncreative', 'creative')"
54,1.3632368,incapable,capable,0.7994141,-0.5638227,"('incapable', 'capable')"
55,-0.15939972,incompetent,clever,0.24343386,0.40283358,"('incompetent', 'clever')"
56,0.24548227,impractical,practical,0.8204153,0.57493305,"('impractical', 'practical')"
57,0.4750746,unimaginative,imaginative,0.22301133,-0.25206327,"('unimaginative', 'imaginative')"
58,0.62450475,undiscriminating,discriminating,0.2514568,-0.37304795,"('undiscriminating', 'discriminating')"
59,0.47076103,foolish,wise,0.3766064,-0.094154626,"('foolish', 'wise')"
60,-0.32204202,inefficient,efficient,0.4250534,0.7470954,"('inefficient', 'efficient')"
61,-0.32615066,illogical,logical,0.0453612,0.37151185,"('illogical', 'logical')"
62,0.09514099,incompetent,brilliant,0.31111115,0.21597016,"('incompetent', 'brilliant')"
63,0.4374233,unperceptive,insightful,0.45316195,0.015738666,"('unperceptive', 'insightful')"
64,-0.53280807,shy,confident,-1.1266404,-0.5938324,"('shy', 'confident')"
65,0.055792995,insecure,secure,-0.5612993,-0.6170923,"('insecure', 'secure')"
66,0.06297338,inactive,active,-0.12715659,-0.19012997,"('inactive', 'active')"
67,-0.9966838,doubtful,determined,-0.62737197,0.3693118,"('doubtful', 'determined')"
68,-0.087388515,dependent,independent,-0.00099333,0.08639519,"('dependent', 'independent')"
69,-0.6406705,lazy,industrious,-0.08792415,0.5527463,"('lazy', 'industrious')"
70,0.6215754,lethargic,energetic,0.92920756,0.30763215,"('lethargic', 'energetic')"
71,0.018774992,diffident,self-confident,0.4367615,0.4179865,"('diffident', 'self-confident')"
72,0.9161581,unambitious,ambitious,0.3978623,-0.51829576,"('unambitious', 'ambitious')"
73,0.9399321,helpless,self-reliant,0.6851327,-0.25479943,"('helpless', 'self-reliant')"
74,0.124161124,undedicated,dedicated,1.3606808,1.2365197,"('undedicated', 'dedicated')"
75,0.610373,meek,impulsive,-0.3530028,-0.9633758,"('meek', 'impulsive')"
76,0.35656407,anxious,daring,0.31984836,-0.036715716,"('anxious', 'daring')"
77,-0.55634165,unmotivated,motivated,-0.887946,-0.33160436,"('unmotivated', 'motivated')"
78,-1.1450281,nonresilient,resilient,-0.30509642,0.8399317,"('nonresilient', 'resilient')"
79,0.5453563,wavering,unwavering,0.4389988,-0.106357485,"('wavering', 'unwavering')"
80,-0.6163079,dominated,dominating,-1.0821747,-0.46586674,"('dominated', 'dominating')"
81,0.5511597,submissive,aggressive,-0.7264958,-1.2776555,"('submissive', 'aggressive')"
82,1.3326242,poor,rich,0.61923045,-0.71339375,"('poor', 'rich')"
83,-0.56460947,powerless,powerful,-0.44653106,0.11807841,"('powerless', 'powerful')"
84,0.17559806,inferior,superior,-0.23075186,-0.4063499,"('inferior', 'superior')"
85,1.1567413,insignificant,prestigious,1.1514163,-0.0053249598,"('insignificant', 'prestigious')"
86,0.16001162,uninfluential,influential,0.5861176,0.426106,"('uninfluential', 'influential')"
87,0.20654762,unsuccessful,successful,-0.17271127,-0.37925887,"('unsuccessful', 'successful')"
88,0.7118371,low,eminent,0.64439297,-0.067444146,"('low', 'eminent')"
