,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5796332,-0.2464645,-0.8260976999999999
1,"('unfriendly', 'friendly')",1.7773271,2.1157108,0.33838370000000006
2,"('unlikable', 'likable')",1.0571808,0.2397911,-0.8173897
3,"('repellent', 'pleasant')",0.333084,0.5330562,0.1999722
4,"('disliked', 'liked')",0.0112106,0.4108474,0.39963679999999996
5,"('distant', 'outgoing')",0.5583907,0.8416134,0.28322269999999994
6,"('distant', 'open')",0.6743793,1.0051292,0.33074990000000004
7,"('insensitive', 'sensitive')",1.4335179,1.5658196,0.13230169999999997
8,"('unaffectionate', 'affectionate')",0.9262893,1.4889748,0.5626855000000001
9,"('unaffectionate', 'caring')",0.7981518,1.5927935,0.7946417
10,"('unsympathetic', 'sympathetic')",1.4506896,0.9792151,-0.4714745
11,"('unhelpful', 'helpful')",-0.1454819,-0.3949268,-0.24944490000000002
12,"('unsupportive', 'supportive')",0.3377815,1.0020512,0.6642697
13,"('impolite', 'polite')",0.161577,-0.08972,-0.251297
14,"('antisocial', 'social')",-0.5571954,-0.2443143,0.3128811
15,"('boring', 'funny')",0.5177661,0.5381745,0.020408399999999993
16,"('unpopular', 'popular')",0.3758187,0.1783883,-0.1974304
17,"('nasty', 'nice')",0.1042554,0.4117736,0.3075182
18,"('disagreeable', 'welcoming')",0.3635557,1.0871137,0.7235579999999999
19,"('inhospitable', 'hospitable')",0.2800398,0.0490321,-0.2310077
20,"('rough', 'thoughtful')",-0.1745444,-0.0895547,0.08498969999999999
21,"('immoral', 'moral')",0.7552821,0.2169202,-0.5383619
22,"('untrustworthy', 'trustworthy')",0.5099223,0.5745225,0.0646002
23,"('insincere', 'sincere')",0.9939362,0.9538488,-0.040087399999999995
24,"('dishonest', 'honest')",1.7684876,1.7162775,-0.05221010000000015
25,"('egoistic', 'altruistic')",0.6691603,0.9139364,0.24477609999999994
26,"('hardhearted', 'benevolent')",0.2827446,0.673884,0.3911394
27,"('hardhearted', 'softhearted')",0.9741798,1.7296964,0.7555165999999999
28,"('disloyal', 'loyal')",0.5390129,0.179258,-0.3597549
29,"('unfair', 'fair')",-1.2166751,-0.4950888,0.7215863
30,"('intolerant', 'tolerant')",0.4600713,0.3935183,-0.06655300000000003
31,"('evil', 'good')",-0.2437008,-0.2332172,0.010483599999999982
32,"('unkind', 'kind')",1.7823528,1.6256509,-0.15670190000000006
33,"('wrong', 'right')",-0.1288486,0.5618541,0.6907027
34,"('mean', 'honorable')",0.4220361,0.0963802,-0.3256559
35,"('corrupt', 'incorrupt')",-0.9571003,-0.7608753,0.19622499999999998
36,"('hostile', 'amicable')",0.5419417,0.9273089,0.3853672
37,"('fake', 'genuine')",0.9086946,0.8899069,-0.018787700000000074
38,"('untruthful', 'truthful')",-0.0063405,0.0133324,0.0196729
39,"('exploitative', 'cooperative')",0.0552843,0.4565582,0.4012739
40,"('stingy', 'generous')",0.9519432,0.6465271,-0.30541609999999997
41,"('unforgiving', 'forgiving')",0.8868726,0.4196725,-0.4672001
42,"('unreliable', 'reliable')",0.467058,0.888633,0.42157500000000003
43,"('irresponsible', 'responsible')",0.8276339,0.8924389,0.064805
44,"('prejudiced', 'unprejudiced')",-0.8146546,-1.0827164,-0.2680618
45,"('incompetent', 'competent')",0.6619625,0.6035589,-0.0584036
46,"('uncompetitive', 'competitive')",0.0650599,-0.0491465,-0.11420640000000001
47,"('stupid', 'smart')",0.7623001,0.3234184,-0.43888170000000004
48,"('unintelligent', 'intelligent')",0.7955565,0.3781943,-0.4173622
49,"('unable', 'able')",-0.1553936,0.6413383,0.7967319
50,"('clumsy', 'skillful')",0.3945145,0.4273082,0.03279370000000004
51,"('uneducated', 'educated')",0.1971411,0.010189,-0.1869521
52,"('irrational', 'rational')",0.2196177,0.2637473,0.04412960000000002
53,"('uncreative', 'creative')",0.7572582,1.1416168,0.3843586
54,"('incapable', 'capable')",1.5976533,0.9846892,-0.6129640999999999
55,"('incompetent', 'clever')",0.23366,0.2908729,0.05721289999999998
56,"('impractical', 'practical')",0.3208947,0.5487611,0.22786640000000002
57,"('unimaginative', 'imaginative')",0.7636882,0.4543606,-0.30932760000000004
