,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8124598,unsociable,sociable,-0.0615334,-0.8739932,"('unsociable', 'sociable')"
1,1.1092126,unfriendly,friendly,1.4271489,0.3179363,"('unfriendly', 'friendly')"
2,1.2996916,unlikable,likable,0.43711,-0.86258155,"('unlikable', 'likable')"
3,0.61818504,repellent,pleasant,0.7337989,0.11561388,"('repellent', 'pleasant')"
4,-0.31176552,disliked,liked,0.0009840531,0.31274956,"('disliked', 'liked')"
5,-0.16486122,distant,outgoing,0.2471147,0.41197592,"('distant', 'outgoing')"
6,-0.02265922,distant,open,0.36370966,0.38636887,"('distant', 'open')"
7,1.4691262,insensitive,sensitive,1.728675,0.25954878,"('insensitive', 'sensitive')"
8,0.48570246,unaffectionate,affectionate,1.0376208,0.5519183,"('unaffectionate', 'affectionate')"
9,0.33474496,unaffectionate,caring,1.1706128,0.8358679,"('unaffectionate', 'caring')"
10,1.3495612,unsympathetic,sympathetic,0.8741742,-0.47538704,"('unsympathetic', 'sympathetic')"
11,-0.22540098,unhelpful,helpful,-0.4277875,-0.20238653,"('unhelpful', 'helpful')"
12,0.49248758,unsupportive,supportive,1.1881611,0.6956736,"('unsupportive', 'supportive')"
13,0.21015714,impolite,polite,0.16504815,-0.04510899,"('impolite', 'polite')"
14,-0.187428,antisocial,social,0.38956213,0.5769901,"('antisocial', 'social')"
15,0.28034124,boring,funny,0.18660223,-0.093739,"('boring', 'funny')"
16,0.47341722,unpopular,popular,0.23145133,-0.24196589,"('unpopular', 'popular')"
17,0.10584462,nasty,nice,0.44169366,0.33584905,"('nasty', 'nice')"
18,0.6124255,disagreeable,welcoming,1.3274573,0.7150318,"('disagreeable', 'welcoming')"
19,0.10594971,inhospitable,hospitable,-0.28442025,-0.39036995,"('inhospitable', 'hospitable')"
20,-0.10272156,rough,thoughtful,0.009564877,0.11228643,"('rough', 'thoughtful')"
21,1.0440177,immoral,moral,0.3751079,-0.6689098,"('immoral', 'moral')"
22,0.7999288,untrustworthy,trustworthy,0.6278258,-0.17210299,"('untrustworthy', 'trustworthy')"
23,0.8853201,insincere,sincere,1.0071174,0.12179726,"('insincere', 'sincere')"
24,1.7013915,dishonest,honest,1.4339292,-0.26746225,"('dishonest', 'honest')"
25,0.58436936,egoistic,altruistic,0.69057345,0.10620409,"('egoistic', 'altruistic')"
26,0.31697506,hardhearted,benevolent,0.80578756,0.4888125,"('hardhearted', 'benevolent')"
27,0.4297605,hardhearted,softhearted,1.3246406,0.8948802,"('hardhearted', 'softhearted')"
28,0.26816535,disloyal,loyal,0.032402683,-0.23576267,"('disloyal', 'loyal')"
29,-1.3984898,unfair,fair,-0.78554875,0.6129411,"('unfair', 'fair')"
30,0.9294938,intolerant,tolerant,0.8383185,-0.09117526,"('intolerant', 'tolerant')"
31,-0.50226676,evil,good,-0.64379674,-0.14152998,"('evil', 'good')"
32,1.5213976,unkind,kind,1.5691981,0.04780054,"('unkind', 'kind')"
33,-0.3135453,wrong,right,0.5231203,0.8366656,"('wrong', 'right')"
34,0.36399302,mean,honorable,0.07907812,-0.2849149,"('mean', 'honorable')"
35,-1.1018184,corrupt,incorrupt,-1.2094773,-0.10765886,"('corrupt', 'incorrupt')"
36,0.31429234,hostile,amicable,0.441477,0.12718466,"('hostile', 'amicable')"
37,0.5539954,fake,genuine,0.42080864,-0.13318673,"('fake', 'genuine')"
38,-0.25821048,untruthful,truthful,-0.29309216,-0.03488168,"('untruthful', 'truthful')"
39,0.03505759,exploitative,cooperative,0.4849341,0.4498765,"('exploitative', 'cooperative')"
40,0.9324202,stingy,generous,0.52417725,-0.40824294,"('stingy', 'generous')"
41,1.0269121,unforgiving,forgiving,0.5435147,-0.48339736,"('unforgiving', 'forgiving')"
42,0.61955214,unreliable,reliable,0.86501634,0.2454642,"('unreliable', 'reliable')"
43,1.1034431,irresponsible,responsible,1.2736156,0.17017245,"('irresponsible', 'responsible')"
44,-1.0199485,prejudiced,unprejudiced,-1.3524485,-0.33249998,"('prejudiced', 'unprejudiced')"
45,0.64338946,incompetent,competent,0.6475488,0.0041593313,"('incompetent', 'competent')"
46,-0.015178146,uncompetitive,competitive,0.033331558,0.048509702,"('uncompetitive', 'competitive')"
47,1.0880083,stupid,smart,0.8899111,-0.19809717,"('stupid', 'smart')"
48,1.0840542,unintelligent,intelligent,0.7347675,-0.34928674,"('unintelligent', 'intelligent')"
49,-0.29723352,unable,able,0.7049869,1.0022204,"('unable', 'able')"
50,0.32082134,clumsy,skillful,0.3889288,0.068107456,"('clumsy', 'skillful')"
51,0.38845414,uneducated,educated,-0.0040672887,-0.39252144,"('uneducated', 'educated')"
52,-0.13855472,irrational,rational,-0.05097133,0.08758339,"('irrational', 'rational')"
53,0.6514305,uncreative,creative,1.0461273,0.39469683,"('uncreative', 'creative')"
54,1.4468884,incapable,capable,0.6956691,-0.75121933,"('incapable', 'capable')"
55,0.29016736,incompetent,clever,0.35548145,0.065314084,"('incompetent', 'clever')"
56,0.5776009,impractical,practical,0.9778649,0.40026402,"('impractical', 'practical')"
57,0.63910675,unimaginative,imaginative,0.24417004,-0.3949367,"('unimaginative', 'imaginative')"
58,0.35899225,undiscriminating,discriminating,0.13254146,-0.22645079,"('undiscriminating', 'discriminating')"
59,0.31327876,foolish,wise,0.2746263,-0.03865245,"('foolish', 'wise')"
60,-0.09288891,inefficient,efficient,0.45482123,0.5477101,"('inefficient', 'efficient')"
61,-0.3138517,illogical,logical,0.06848205,0.38233376,"('illogical', 'logical')"
62,0.5924214,incompetent,brilliant,0.63138163,0.03896022,"('incompetent', 'brilliant')"
63,1.1617097,unperceptive,insightful,0.83472043,-0.32698923,"('unperceptive', 'insightful')"
64,-0.27219892,shy,confident,-0.9029381,-0.6307392,"('shy', 'confident')"
65,0.5799315,insecure,secure,-0.24004455,-0.81997603,"('insecure', 'secure')"
66,-0.2909102,inactive,active,-0.34301546,-0.052105248,"('inactive', 'active')"
67,-0.86765736,doubtful,determined,-0.46013188,0.40752548,"('doubtful', 'determined')"
68,-0.2247855,dependent,independent,-0.12495797,0.099827535,"('dependent', 'independent')"
69,-1.2957877,lazy,industrious,-0.46073997,0.8350477,"('lazy', 'industrious')"
70,1.3963376,lethargic,energetic,1.3725629,-0.023774743,"('lethargic', 'energetic')"
71,-0.1708141,diffident,self-confident,0.2721664,0.4429805,"('diffident', 'self-confident')"
72,0.74594545,unambitious,ambitious,0.25359872,-0.49234673,"('unambitious', 'ambitious')"
73,0.32535428,helpless,self-reliant,0.16745244,-0.15790184,"('helpless', 'self-reliant')"
74,0.44196892,undedicated,dedicated,1.7354347,1.2934657,"('undedicated', 'dedicated')"
75,0.21666104,meek,impulsive,-0.5845991,-0.8012601,"('meek', 'impulsive')"
76,0.7193465,anxious,daring,0.531342,-0.1880045,"('anxious', 'daring')"
77,0.279215,unmotivated,motivated,-0.338574,-0.61778903,"('unmotivated', 'motivated')"
78,-0.91908103,nonresilient,resilient,-0.14025316,0.7788279,"('nonresilient', 'resilient')"
79,0.3917497,wavering,unwavering,0.22447732,-0.16727239,"('wavering', 'unwavering')"
80,-0.4113029,dominated,dominating,-0.9017473,-0.4904444,"('dominated', 'dominating')"
81,1.4041572,submissive,aggressive,-0.29527,-1.6994271,"('submissive', 'aggressive')"
82,1.4588758,poor,rich,0.66059035,-0.7982854,"('poor', 'rich')"
83,-0.4352415,powerless,powerful,-0.30614126,0.12910023,"('powerless', 'powerful')"
84,0.062258516,inferior,superior,-0.32810196,-0.39036047,"('inferior', 'superior')"
85,1.2465942,insignificant,prestigious,1.225024,-0.021570206,"('insignificant', 'prestigious')"
86,0.5243447,uninfluential,influential,0.7245646,0.20021993,"('uninfluential', 'influential')"
87,0.09828747,unsuccessful,successful,-0.408392,-0.5066795,"('unsuccessful', 'successful')"
88,1.5976851,low,eminent,1.028361,-0.56932414,"('low', 'eminent')"
